date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.0559867047922,683.1907930418099,686.9211803677745,684.2911441758288,685.8208292337556
2025-06-30,,685.0559867047922,682.4182045301503,687.6937688794341,683.9743360272524,686.137637382332
2025-09-30,,685.0559867047922,681.8253765145514,688.286596895033,683.7312405848381,686.3807328247462
2025-12-31,,685.0559867047922,681.3255993788277,688.7863740307566,683.5263016468654,686.585671762719
2026-03-31,,685.0559867047922,680.885286883162,689.2266865264223,683.3457468179471,686.7662265916373
2026-06-30,,685.0559867047922,680.487213959013,689.6247594505713,683.182512775252,686.9294606343324
2026-09-30,,685.0559867047922,680.1211481255675,689.9908252840169,683.0324035810293,687.0795698285551
2026-12-31,,685.0559867047922,679.7804223555084,690.3315510540759,682.8926853497126,687.2192880598718
2027-03-31,,685.0559867047922,679.4604057158455,690.6515676937389,682.761459117902,687.3505142916824
2027-06-30,,685.0559867047922,679.1577264524558,690.9542469571286,682.6373422619045,687.4746311476799
2027-09-30,,685.0559867047922,678.8698391633314,691.2421342462529,682.519291012514,687.5926823970703
2027-12-31,,685.0559867047922,678.5947663243107,691.5172070852736,682.406494464884,687.7054789447004
2028-03-31,,684.9358112127995,678.2107598222466,691.6608626033525,682.1781322569664,687.6934901686327
2028-06-30,,684.9358112127995,677.9568955659381,691.914726859661,682.0740325145847,687.7975899110144
2028-09-30,,684.9358112127995,677.7119472186176,692.1596752069814,681.9735888356531,687.898033589946
2028-12-31,,685.2328598099486,677.7720851580196,692.6936344618777,682.173489694095,688.2922299258023
2029-03-31,,685.9492219152212,678.2588314305127,693.6396123999297,682.7956953813405,689.1027484491019
2029-06-30,,685.9492219152212,678.0358753912957,693.8625684391467,682.7042698826018,689.1941739478406
2029-09-30,,685.9492219152212,677.8190312281491,694.0794126022932,682.6153506237475,689.2830932066948
2029-12-31,,685.9944615643293,677.653061921069,694.3358612075896,682.5739817906392,689.4149413380194
2030-03-31,,685.9944615643293,677.4470704179612,694.5418527106974,682.489512780633,689.4994103480255
2030-06-30,,685.9944615643293,677.2459278123546,694.742995316304,682.4070321126961,689.5818910159625
2030-09-30,,685.9944615643293,677.049306998316,694.9396161303426,682.3264056535563,689.6625174751023
2030-12-31,,685.9944615643293,676.8569160727709,695.1320070558877,682.2475137052488,689.7414094234098
2031-03-31,,685.9944615643293,676.668493249418,695.3204298792406,682.1702489195122,689.8186742091464
2031-06-30,,685.9944615643293,676.4838026801532,695.5051204485054,682.0945145843192,689.8944085443394
2031-09-30,,685.9944615643293,676.3026309936071,695.6862921350515,682.020223204467,689.9686999241916
2031-12-31,,685.9944615643293,676.1247844058801,695.8641387227785,681.9472953168034,690.0416278118552
2032-03-31,,685.9944615643293,675.9500862919471,696.0388368367115,681.8756584943558,690.1132646343028
2032-06-30,,685.9944615643293,675.7783751310186,696.21054799764,681.8052465038037,690.1836766248549
2032-09-30,,685.9944615643293,675.6095027578003,696.3794203708583,681.73599858839,690.2529245402686
2032-12-31,,685.9944615643293,675.4433328657619,696.5455902628967,681.6678588541702,690.3210642744884
2033-03-31,,685.9944615643293,675.2797397194021,696.7091834092565,681.6007757419624,690.3881473866962
2033-06-30,,685.9944615643293,675.1186070409095,696.8703160877491,681.5347015708118,690.4542215578468
2033-09-30,,685.9944615643293,674.9598270431945,697.0290960854641,681.4695921414741,690.5193309871845
2033-12-31,,685.9944615643293,674.8032995864359,697.1856235422227,681.4054063905488,690.5835167381098
2034-03-31,,685.9944615643293,674.6489314393912,697.3399916892674,681.3421060875721,690.6468170410865
2034-06-30,,685.9944615643293,674.4966356299925,697.4922874986661,681.2796555687211,690.7092675599375
2034-09-30,,685.9944615643293,674.3463308723798,697.6425922562788,681.2180215018628,690.7709016267958
2034-12-31,,685.9944615643293,674.1979410596565,697.7909820690021,681.1571726785539,690.8317504501047
2035-03-31,,685.9944615643293,674.0513948133815,697.9375283152771,681.0970798293042,690.8918432993544
2035-06-30,,685.9944615643293,673.9066250822278,698.0822980464308,681.0377154590029,690.9512076696557
2035-09-30,,685.9944615643293,673.7635687834056,698.225354345253,680.9790536998801,691.0098694287785
2035-12-31,,685.9944615643293,673.6221664814079,698.3667566472507,680.921070179773,691.0678529488856
2036-03-31,,685.9944615643293,673.4823620994389,698.5065610292197,680.8637419037941,691.1251812248645
2036-06-30,,685.9944615643293,673.3441026595495,698.644820469109,680.8070471477714,691.1818759808872
2036-09-30,,685.9944615643293,673.2073380480662,698.7815850805924,680.7509653620589,691.2379577665997
2036-12-31,,685.9944615643293,673.0720208033663,698.9169023252923,680.6954770845128,691.2934460441458
2037-03-31,,685.9944615643293,672.9381059234536,699.050817205205,680.6405638615854,691.3483592670732
2037-06-30,,685.9944615643293,672.8055506911201,699.1833724375385,680.5862081766303,691.4027149520283
2037-09-30,,685.9944615643293,672.6743145147699,699.3146086138887,680.5323933846314,691.4565297440272
2037-12-31,,685.9944615643293,672.5443587832233,699.4445643454353,680.479103652663,691.5098194759956
2038-03-31,,685.9944615643293,672.4156467330289,699.5732763956297,680.4263239054804,691.5625992231782
2038-06-30,,685.9944615643293,672.2881433269918,699.7007798016668,680.3740397757086,691.61488335295
2038-09-30,,685.9944615643293,672.1618151427799,699.8271079858787,680.3222375581644,691.6666855704942
2038-12-31,,685.9944615643293,672.0366302706063,699.9522928580523,680.2709041678996,691.718018960759
2039-03-31,,685.9944615643293,671.9125582190971,700.0763649095614,680.2200271016018,691.7688960270568
2039-06-30,,685.9944615643293,671.7895698285613,700.1993533000973,680.1695944020288,691.8193287266298
2039-09-30,,685.9944615643293,671.6676371909617,700.3212859376969,680.1195946251929,691.8693285034657
2039-12-31,,685.9944615643293,671.5467335759656,700.442189552693,680.0700168100363,691.9189063186222
2040-03-31,,685.9944615643293,671.4268333625191,700.5620897661395,680.0208504503731,691.9680726782855
2040-06-30,,685.9944615643293,671.3079119754502,700.6810111532084,679.9720854688923,692.0168376597663
2040-09-30,,685.9944615643293,671.1899458266554,700.7989773020032,679.9237121930406,692.065210935618
2040-12-31,,685.9944615643293,671.0729122604713,700.9160108681873,679.875721332622,692.1132017960366
2041-03-31,,685.9944615643293,670.9567895028733,701.0321336257853,679.8281039589657,692.1608191696929
2041-06-30,,685.9944615643293,670.8415566141779,701.1473665144807,679.7808514855316,692.208071643127
2041-09-30,,685.9944615643293,670.7271934449586,701.2617296837,679.7339556498326,692.254967478826
2041-12-31,,685.9944615643293,670.6136805949122,701.3752425337464,679.687408496568,692.3015146320906
2042-03-31,,685.9944615643293,670.5009993744374,701.4879237542212,679.6412023618672,692.3477207667914
2042-06-30,,685.9944615643293,670.3891317687102,701.5997913599484,679.5953298585601,692.3935932700984
2042-09-30,,685.9944615643293,670.2780604040614,701.7108627245972,679.5497838623886,692.43913926627
2042-12-31,,685.9944615643293,670.1677685164782,701.8211546121804,679.5045574990905,692.4843656295681
2043-03-31,,685.9944615643293,670.0582399220665,701.9306832065921,679.4596441322877,692.5292789963709
2043-06-30,,685.9944615643293,669.9494589893293,702.0394641393293,679.4150373521186,692.57388577654
2043-09-30,,685.9944615643293,669.8414106131255,702.1475125155331,679.3707309645588,692.6181921640998
2043-12-31,,685.9944615643293,669.7340801901852,702.2548429384734,679.3267189813821,692.6622041472765
2044-03-31,,685.9944615643293,669.6274535960706,702.361469532588,679.2829956107124,692.7059275179462
2044-06-30,,685.9944615643293,669.52151716348,702.4674059651786,679.239555248127,692.7493678805316
2044-09-30,,685.9944615643293,669.4162576617981,702.5726654668605,679.1963924682711,692.7925306603875
2044-12-31,,685.9944615643293,669.3116622778088,702.6772608508498,679.1535020169491,692.8354211117095
2045-03-31,,685.9944615643293,669.2077185974891,702.7812045311695,679.1108788036586,692.878044325
2045-06-30,,685.9944615643293,669.1044145888118,702.8845085398468,679.0685178945386,692.92040523412
2045-09-30,,685.9944615643293,669.0017385854887,702.9871845431699,679.0264145057033,692.9625086229553
2045-12-31,,685.9944615643293,668.8996792715931,703.0892438570655,678.9845639969367,693.0043591317219
2046-03-31,,685.9944615643293,668.7982256670035,703.1906974616551,678.9429618657227,693.0459612629359
2046-06-30,,685.9944615643293,668.6973671136158,703.2915560150428,678.9016037415925,693.0873193870661
2046-09-30,,685.9944615643293,668.5970932622747,703.3918298663839,678.8604853807644,693.1284377478942
2046-12-31,,685.9944615643293,668.4973940603799,703.4915290682787,678.8196026610628,693.1693204675958
2047-03-31,,685.9944615643293,668.3982597401233,703.5906633885353,678.778951577094,693.2099715515646
2047-06-30,,685.9944615643293,668.2996808073201,703.6892423213385,678.7385282356662,693.2503948929924
2047-09-30,,685.9944615643293,668.201648030797,703.7872750978617,678.6983288514385,693.2905942772201
2047-12-31,,685.9944615643293,668.1041524323026,703.884770696356,678.6583497427833,693.3305733858753
2048-03-31,,685.9944615643293,668.0071852769113,703.9817378517473,678.6185873278515,693.3703358008071
2048-06-30,,685.9944615643293,667.9107380638901,704.0781850647685,678.5790381208267,693.4098850078319
2048-09-30,,685.9944615643293,667.8148025180004,704.1741206106582,678.5396987283593,693.4492244002993
2048-12-31,,685.9944615643293,667.7193705812125,704.2695525474461,678.5005658461683,693.4883572824903
2049-03-31,,685.9944615643293,667.6244344048059,704.3644887238527,678.4616362558025,693.527286872856
2049-06-30,,685.9944615643293,667.5299863418364,704.4589367868222,678.4229068215507,693.5660163071079
2049-09-30,,685.9944615643293,667.4360189399472,704.5529041887114,678.3843744874947,693.6045486411639
2049-12-31,,685.9944615643293,667.3425249345069,704.6463981941517,678.3460362746952,693.6428868539634
2050-03-31,,685.9944615643293,667.2494972420549,704.7394258866037,678.3078892785035,693.6810338501551
2050-06-30,,685.9944615643293,667.1569289540384,704.8319941746201,678.2699306659939,693.7189924626647
2050-09-30,,685.9944615643293,667.0648133308254,704.9241097978332,678.2321576735087,693.7567654551499
2050-12-31,,685.9944615643293,666.9731437959772,705.0157793326814,678.1945676043091,693.7943555243495
2051-03-31,,685.9944615643293,666.8819139307705,705.1070091978881,678.1571578263291,693.8317653023295
2051-06-30,,685.9944615643293,666.7911174689514,705.1978056597072,678.1199257700248,693.8689973586338
2051-09-30,,685.9944615643293,666.7007482917134,705.2881748369452,678.0828689263143,693.9060542023443
2051-12-31,,685.9944615643293,666.6108004228848,705.3781227057738,678.0459848446046,693.942938284054
2052-03-31,,685.9944615643293,666.521268024317,705.4676551043416,678.009271130901,693.9796519977576
2052-06-30,,685.9944615643293,666.4321453914625,705.5567777371961,677.9727254459926,694.016197682666
2052-09-30,,685.9944615643293,666.3434269491332,705.6454961795254,677.9363455037145,694.0525776249441
2052-12-31,,685.9944615643293,666.2551072474307,705.7338158812279,677.9001290692777,694.0887940593809
2053-03-31,,685.9944615643293,666.1671809578394,705.8217421708192,677.8640739576675,694.1248491709911
2053-06-30,,685.9944615643293,666.0796428694749,705.9092802591837,677.8281780321054,694.1607450965532
2053-09-30,,685.9944615643293,665.9924878854807,705.9964352431779,677.792439202571,694.1964839260876
2053-12-31,,685.9944615643293,665.9057110195647,706.0832121090939,677.7568554243823,694.2320677042763
2054-03-31,,685.9944615643293,665.8193073926703,706.1696157359883,677.7214246968299,694.2674984318287
2054-06-30,,685.9944615643293,665.7332722297755,706.2556508988831,677.6861450618653,694.3027780667933
2054-09-30,,685.9944615643293,665.6476008568131,706.3413222718455,677.6510146028374,694.3379085258211
2054-12-31,,685.9944615643293,665.562288697708,706.4266344309506,677.6160314432781,694.3728916853805
