date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.8258386503888,673.62697067433,698.0247066264477,680.8235628982926,690.8281144024851
2025-06-30,,685.8258386503888,668.5740341137115,703.0776431870662,678.7515524393165,692.9001248614612
2025-09-30,,685.8258386503888,664.6967795221141,706.9548977786636,677.1616428947328,694.4900344060449
2025-12-31,,685.8258386503888,661.4281026996795,710.2235746010982,675.8212871467739,695.8303901540038
2026-03-31,,685.8258386503888,658.5483406090555,713.1033366917222,674.6404100271915,697.0112672735862
2026-06-30,,685.8258386503888,655.944836671383,715.7068406293947,673.572815505842,698.0788617949357
2026-09-30,,685.8258386503888,653.5506677113565,718.1010095894212,672.5910610218467,699.060616278931
2026-12-31,,685.8258386503888,651.3222295780299,720.3294477227478,671.6772662286525,699.9744110721252
2027-03-31,,684.9974645433153,648.4008606176425,721.5940684689882,669.9906372880532,700.0042917985775
2027-06-30,,684.1690904362418,645.5928827588796,722.7452981136041,668.3505055764816,699.9876752960021
2027-09-30,,683.3407163291685,642.8816483883298,723.7997842700071,666.7500445627331,699.9313880956038
2027-12-31,,682.512342222095,640.2542239663586,724.7704604778313,665.1839507111165,699.8407337330734
2028-03-31,,681.6839681150216,637.7003241278505,725.6676121021926,663.6480063981097,699.7199298319334
2028-06-30,,680.8555940079481,635.2116095383094,726.4995784775867,662.1387919907746,699.5723960251215
2028-09-30,,680.0272199008746,632.7812073904095,727.2732324113397,660.6534892212603,699.4009505804888
2028-12-31,,679.1988457938012,630.4033738930866,727.9943176945158,659.1897427868599,699.2079488007424
2029-03-31,,678.3704716867277,628.0732505121157,728.6676928613397,657.7455603938629,698.9953829795925
2029-06-30,,677.5420975796542,625.7866839713924,729.2975111879159,656.3192389471631,698.7649562121453
2029-09-30,,676.7137234725808,623.5400907432228,729.8873562019388,654.9093089830592,698.5181379621024
2029-12-31,,675.8853493655073,621.3303532834705,730.4403454475441,653.5144921193707,698.2562066116438
2030-03-31,,675.8853493655073,619.9831134765425,731.7875852544721,652.9620420861644,698.8086566448502
2030-06-30,,675.8853493655073,618.667586762799,733.1031119682156,652.4225963446162,699.3481023863984
2030-09-30,,675.8853493655073,617.3816337815011,734.3890649495135,651.8952776270673,699.8754211039472
