date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,702.25732421875,696.1620501084631,708.3525983290369,699.7578921448799,704.7567562926201
2025-06-30,,710.9033203125,702.2833009993507,719.5233396256493,707.3685895754026,714.4380510495974
2025-09-30,,718.997314453125,708.4399900080489,729.5546388982011,714.6681711111147,723.3264577951353
2025-12-31,,727.7393798828125,715.5488316622387,739.9299281033863,722.7405157350723,732.7382440305527
2026-03-31,,738.3195190429688,724.6900717908727,751.9489662950648,732.730619020652,743.9084190652856
2026-06-30,,748.0806884765625,733.1503770639629,763.0109998891621,741.9583552488344,754.2030217042906
2026-09-30,,758.5779418945312,742.4513624259416,774.7045213631209,751.9650662081725,765.19081758089
2026-12-31,,770.064453125,752.8244144987013,787.3044917512987,762.9949916508052,777.1339145991948
2027-03-31,,782.196044921875,763.9102225910143,800.4818672527357,774.6977487002647,789.6943411434853
2027-06-30,,795.5367431640625,776.2617940124995,814.8116923156255,787.6328449537548,803.4406413743702
2027-09-30,,811.2235107421875,791.0077735239985,831.4392479603765,802.9338323641805,819.5131891201945
2027-12-31,,828.7442016601562,807.629552770004,849.8588505503085,820.0859149761358,837.4024883441767
2028-03-31,,849.747314453125,827.7704911104775,871.7241377957725,840.735483951247,858.759144955003
2028-06-30,,873.1795654296875,850.3731380305205,895.9859928288545,863.8275469477518,882.5315839116232
2028-09-30,,899.2353515625,875.6284564427896,922.8422466822104,889.5550927654244,908.9156103595756
2028-12-31,,928.4122314453125,904.0311350041649,952.7933278864601,918.4145031498322,938.4099597407928
2029-03-31,,960.8941650390625,935.7627060652569,986.0256240128681,950.5887425944395,971.1995874836855
2029-06-30,,996.4927978515625,970.6327399121145,1022.3528557910105,985.8886056402703,1007.0969900628547
2029-09-30,,1035.3004150390625,1008.7317311591421,1061.869098918983,1024.4056432128184,1046.1951868653066
2029-12-31,,1077.73583984375,1050.476945339558,1104.994734347942,1066.5580397991164,1088.9136398883836
2030-03-31,,1123.948486328125,1096.0164313362307,1151.8805413200193,1112.4946496552147,1135.4023230010353
2030-06-30,,1174.1029052734375,1145.513535526104,1202.692275020771,1162.379529683549,1185.826280863326
2030-09-30,,1227.9112548828125,1198.6793471614667,1257.1431626041583,1215.9243997525675,1239.8981100130575
2030-12-31,,1285.6785888671875,1255.8179660419883,1315.5392116923867,1273.4339224117314,1297.9232553226436
2031-03-31,,1346.4669189453125,1315.990548393878,1376.943289496747,1333.969758575962,1358.964079314663
2031-06-30,,1411.33154296875,1380.2516213397003,1442.4114645977997,1398.5868900511866,1424.0761958863134
2031-09-30,,1480.509033203125,1448.8370598678966,1512.1810065383534,1467.5216031770942,1493.4964632291558
2031-12-31,,1554.0694580078125,1521.8162990706332,1586.3226169449918,1540.843706635095,1567.29520938053
2032-03-31,,1632.3128662109375,1599.4888105823825,1665.1369218394925,1618.853012568909,1645.772719852966
2032-06-30,,1715.631103515625,1682.2459122718112,1749.0162947594388,1701.9411502375194,1729.3210567937306
2032-09-30,,1804.3131103515625,1770.3760603786266,1838.2501603244984,1790.3968615233543,1818.2293591797707
2032-12-31,,1898.682861328125,1864.2027840755277,1933.1629385807223,1884.5439383797354,1912.8217842765146
2033-03-31,,1999.12451171875,1964.1098277443855,2034.1391956931145,1984.7663675896367,2013.4826558478633
2033-06-30,,2106.03173828125,2070.490488158271,2141.572988404229,2091.45767009408,2120.60580646842
2033-09-30,,2219.812744140625,2183.752616204306,2255.872872076944,2205.0259045791713,2234.5995837020787
2033-12-31,,2340.91064453125,2304.3389998695284,2377.4822891929716,2325.9140520880296,2355.9072369744704
2034-03-31,,2469.798583984375,2432.722479014425,2506.874688954325,2454.5951322184123,2485.0020357503377
2034-06-30,,2606.976318359375,2569.4025252819883,2644.5501114367617,2591.5687842837406,2622.3838524350094
2034-09-30,,2752.976806640625,2714.9118320221937,2791.0417812590563,2737.3678583421733,2768.5857549390767
2034-12-31,,2908.3681640625,2869.818265759374,2946.918062365626,2892.5603676418846,2924.1759604831154
2035-03-31,,3073.753662109375,3034.72486472,3112.78245949875,3057.7494880173604,3089.7578362013896
2035-06-30,,3249.776611328125,3210.2747203336367,3289.2785023226133,3233.578440164089,3265.974782492161
2035-09-30,,3437.12109375,3397.151708483024,3477.090479016976,3420.7312215799284,3453.5109659200716
2035-12-31,,3636.515625,3596.084150563622,3676.947099436378,3619.936268243986,3653.094981756014
2036-03-31,,3848.734375,3807.8460332437116,3889.6227167562884,3831.9676749330497,3865.5010750669503
2036-06-30,,4074.60302734375,4033.2628669901837,4115.943187697316,4057.651054248356,4091.555000439144
2036-09-30,,4314.9990234375,4273.211929442607,4356.786117432393,4297.863780441882,4332.134266433118
2036-12-31,,4570.85693359375,4528.6276358134455,4613.0862313740545,4553.540360225709,4588.173506961791
2037-03-31,,4843.17041015625,4800.503491384242,4885.837328928258,4825.6743856391595,4860.6664346733405
2037-06-30,,5132.9990234375,5089.898926871753,5176.099120003247,5115.325369752013,5150.672677122987
2037-09-30,,5441.4697265625,5397.940762751536,5484.998690373464,5423.620211294952,5459.319241830048
2037-12-31,,5769.7802734375,5725.826626752205,5813.733920122795,5751.7566124337445,5787.8039344412555
2038-03-31,,6119.20703125,6074.832765921825,6163.581296578175,6101.010891091433,6137.403171408567
2038-06-30,,6491.10791015625,6446.316975918451,6535.898844394049,6472.740910473066,6509.474909839434
2038-09-30,,6886.9296875,6841.725924864857,6932.133450135143,6868.393403135166,6905.465971864834
2038-12-31,,7308.2099609375,7262.5971061391665,7353.8228157358335,7289.505923973628,7326.913997901372
2039-03-31,,7756.58544921875,7710.567138848492,7802.603759589008,7737.715150878826,7775.455747558674
2039-06-30,,8233.7998046875,8187.379580045508,8280.220029329492,8214.764697119386,8252.834912255614
2039-09-30,,8741.7080078125,8694.889318998175,8788.526696626825,8722.509505766206,8760.906509858794
2039-12-31,,9282.2841796875,9235.07038944808,9329.49796992692,9262.92366209335,9301.64469728165
2040-03-31,,9857.62890625,9810.023293605569,9905.234518894431,9838.107717705105,9877.150094794895
2040-06-30,,10469.9794921875,10421.98525584884,10517.97372852616,10450.29894435729,10489.66004001771
2040-09-30,,11121.71484375,11073.335105344231,11170.094582155769,11101.876216690924,11141.553470809076
2040-12-31,,11815.369140625,11766.606947742705,11864.131333507295,11795.373684034039,11835.364597215961
2041-03-31,,12553.6376953125,12504.496024388836,12602.779366236164,12533.486629708596,12573.788760916404
2041-06-30,,13339.390625,13289.872384041246,13388.908865958754,13319.085142842101,13359.696107157899
2041-09-30,,14175.6826171875,14125.79064835354,14225.57458602146,14155.22388393354,14196.14135044146
2041-12-31,,15065.7626953125,15015.499777364888,15116.025613260112,15045.151850423254,15086.373540201746
2042-03-31,,16013.0908203125,15962.459670936963,16063.721969688037,15992.328978203948,16033.852662421052
2042-06-30,,17021.349609375,16970.35288738655,17072.34633136345,17000.437860322556,17042.261358427444
2042-09-30,,18094.45703125,18043.09733868816,18145.81672381184,18073.39644224769,18115.51762025231
2042-12-31,,19236.587890625,19184.867774746104,19288.308006503896,19215.379506202415,19257.796275047585
2043-03-31,,20452.173828125,20400.095783297973,20504.251872952027,20430.81867112469,20473.52898512531
2043-06-30,,21745.947265625,21693.513735136527,21798.380796113473,21724.44633794269,21767.44819330731
2043-09-30,,23122.935546875,23070.14892464962,23175.72216910038,23101.289830164947,23144.581263585053
2043-12-31,,24588.48828125,24535.350913490158,24641.625649009842,24566.69873759751,24610.27782490249
2044-03-31,,26148.302734375,26094.81692112584,26201.78854762416,26126.370306938083,26170.235161811917
2044-06-30,,27808.439453125,27754.607449768228,27862.271456481772,27786.36506674695,27830.51383950305
2044-09-30,,29575.359375,29521.183393680938,29629.535356319062,29553.143936794568,29597.574813205432
2044-12-31,,31455.91796875,31401.400179741617,31510.435757758383,31433.562368660732,31478.273568839268
2045-03-31,,33457.43359375,33402.57612675742,33512.29106074258,33434.938705085166,33479.928482414834
2045-06-30,,35587.68359375,35532.48853915883,35642.87864834117,35565.05027369449,35610.31691380551
