date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.9299999999998,673.6234371216723,698.2365628783274,680.8835628060959,690.9764371939037
2025-06-30,,685.9299999999998,668.5258918712717,703.334108128728,678.793260078717,693.0667399212826
2025-09-30,,685.9299999999998,664.6144078281953,707.2455921718043,677.1893143829531,694.6706856170466
2025-12-31,,685.9299999999998,661.3168742433447,710.543125756655,675.8371256121922,696.0228743878075
2026-03-31,,685.9299999999998,658.4116888346839,713.4483111653158,674.6458233902475,697.2141766097521
2026-06-30,,685.9299999999998,655.7852004606202,716.0747995393795,673.5688038559329,698.2911961440668
2026-09-30,,685.9299999999998,653.3698951299658,718.4901048700339,672.5783821780236,699.281617821976
2026-12-31,,685.9299999999998,651.1217837425436,720.7382162574561,671.6565201574342,700.2034798425655
2027-03-31,,685.0027141495383,648.0830255145555,721.9224027845211,669.8634025678268,700.1420257312498
2027-06-30,,684.0754282990767,645.158659435484,722.9921971626695,668.1171926973518,700.0336639008017
2027-09-30,,683.1481424486152,642.3318909222864,723.964393974944,666.4110037483422,699.8852811488882
2027-12-31,,682.2208565981537,639.5896722545448,724.8520409417625,664.7394853640601,699.7022278322472
2028-03-31,,681.2935707476921,636.9216272651603,725.665514230224,663.0983826866632,699.4887588087211
2028-06-30,,680.3662848972306,634.3193429977382,726.4132267967229,661.4842458937695,699.2483239006916
2028-09-30,,679.438999046769,631.7758859699519,727.1021121235862,659.8942318370978,698.9837662564403
2028-12-31,,678.5117131963075,629.2854616829972,727.7379647096178,658.3259644206921,698.6974619719228
2029-03-31,,677.584427345846,626.8431687101961,728.325685981496,656.7774337623349,698.3914209293572
2029-06-30,,676.6571414953845,624.4448171092001,728.8694658815689,655.246921731536,698.067361259233
2029-09-30,,675.729855644923,622.086791715964,729.372919573882,653.7329458917711,697.7267653980748
2029-12-31,,674.8025697944614,619.7659474638295,729.8391921250933,652.2342165749569,697.3709230139659
2030-03-31,,674.8025697944614,618.4068138597917,731.1983257291312,651.6768893635565,697.9282502253664
2030-06-30,,674.8025697944614,617.0796733206957,732.5254662682271,651.1326812492157,698.4724583397071
2030-09-30,,674.8025697944614,615.7823675989479,733.822771989975,650.6007072195196,699.0044323694033
2030-12-31,,674.8025697944614,614.5129707157022,735.0921688732207,650.0801775063275,699.5249620825954
2031-03-31,,674.8025697944614,613.2697554028235,736.3353841860993,649.5703838249423,700.0347557639806
2031-06-30,,674.8025697944614,612.0511655326125,737.5539740563104,649.0706880686254,700.5344515202975
2031-09-30,,674.8025697944614,610.855793279048,738.7493463098748,648.5805129433211,701.0246266456018
2031-12-31,,674.8025697944614,609.6823600543934,739.9227795345295,648.099334150509,701.5058054384139
2032-03-31,,674.8025697944614,608.5297004853038,741.075439103619,647.6266738164359,701.978465772487
2032-06-30,,674.8025697944614,607.3967488563043,742.2083907326186,647.1620949331194,702.4430446558034
2032-09-30,,674.8025697944614,606.2825275715822,743.3226120173406,646.7051966269837,702.8999429619391
2032-12-31,,674.8025697944614,605.1861372795489,744.4190023093739,646.2556101093301,703.3495294795928
2033-03-31,,674.8025697944614,604.1067483763493,745.4983912125736,645.8129951922613,703.7921443966616
2033-06-30,,674.8025697944614,603.0435936600444,746.5615459288784,645.37703727645,704.2281023124729
2033-09-30,,674.8025697944614,601.9959619505435,747.6091776383794,644.9474447349249,704.6576948539979
2033-12-31,,674.8025697944614,600.963192524496,748.6419470644269,644.5239466310384,705.0811929578845
2034-03-31,,674.8025697944614,599.9446702414115,749.6604693475114,644.1062907198799,705.498848869043
2034-06-30,,674.8025697944614,598.9398212588807,750.6653183300422,643.6942416912572,705.9108978976657
2034-09-30,,674.8025697944614,597.9481092521416,751.6570303367812,643.2875796194887,706.3175599694341
2034-12-31,,674.8025697944614,596.9690320672759,752.636107521647,642.8860985910115,706.7190409979113
2035-03-31,,674.8025697944614,596.0021187487507,753.6030208401721,642.4896054854931,707.1155341034297
2035-06-30,,674.8025697944614,595.0469268913685,754.5582126975544,642.0979188899696,707.5072206989532
2035-09-30,,674.8025697944614,594.1030402743712,755.5020993145516,641.7108681286859,707.894271460237
2035-12-31,,674.8025697944614,593.1700667418039,756.4350728471189,641.3282923939154,708.2768471950075
2036-03-31,,674.8025697944614,592.2476362985136,757.3575032904092,640.9500399652046,708.6550996237182
