date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,549.9145678575753,-1076.4688342387105,-0.03403454583559289,-117.0012698975986,-0.005830277874423978
2025-06-30,,521.1535107879472,-1157.3806845456363,-0.03587278981320509,-167.1473152280638,-0.007009064352088545
2025-09-30,,490.08344708554483,-1244.1321586251047,-0.037854606421197506,-221.0501343564909,-0.008280843930228607
2025-12-31,,456.06325755321404,-1343.1999642371693,-0.04012497402230534,-281.74379172910926,-0.00971454018893776
2026-03-31,,412.60528899665115,-1479.985239465397,-0.043269284201222225,-363.47161647956995,-0.011646065613211857
2026-06-30,,383.5961397641521,-1551.5864674822797,-0.04494165014478005,-409.946101295062,-0.01276049803203554
2026-09-30,,355.42580118446176,-1618.6901693504992,-0.04651561214578428,-454.08148019718124,-0.01382218397061103
2026-12-31,,328.20875570447544,-1681.4500195894284,-0.04799313418738573,-495.87323135937396,-0.01483023710263519
2027-03-31,,302.16833483746495,-1739.1327984782629,-0.049356209205262846,-534.8889381777008,-0.01577397332560608
2027-06-30,,279.4945836770714,-1785.7531050191885,-0.05046349888266104,-567.3822294430743,-0.01656307360809033
2027-09-30,,258.2531900603668,-1827.7340338810127,-0.05146363835619076,-597.1280903980609,-0.01728707021860544
2027-12-31,,238.45427992184872,-1865.3650533587181,-0.0523627223163008,-624.239246913145,-0.017948312721484595
2028-03-31,,220.1321605720608,-1898.821634054168,-0.05316431935724419,-648.7674133452545,-0.018547757506256726
2028-06-30,,203.3705394644706,-1928.1919939916186,-0.05386998356763389,-670.6993821143578,-0.019084804919386012
2028-09-30,,187.83537436244376,-1954.4925974259936,-0.05450338411826785,-690.6490298746346,-0.019574096815143622
2028-12-31,,173.46570652995874,-1978.028043249791,-0.05507146670706476,-708.7772226034479,-0.02001938212295589
2029-03-31,,160.19879122081466,-1999.0767257293192,-0.05558062068770443,-725.2351344297498,-0.020424208028794195
2029-06-30,,147.96312587230972,-2017.9114614304417,-0.05603715461412958,-740.1768188675721,-0.02079221799790331
2029-09-30,,136.6538595218451,-2034.8417194894857,-0.05644830697557553,-753.7910327411793,-0.021127929606373157
2029-12-31,,126.206896562134,-2050.073518106015,-0.056818883280613526,-766.2000685285362,-0.021434260528954478
2030-03-31,,116.55994726646158,-2063.792281265533,-0.057153225547535845,-777.5167084707622,-0.021713911696226145
2030-06-30,,107.65200281414018,-2076.1662508449776,-0.05745528847493433,-787.8459334454724,-0.02196940628656994
2030-09-30,,99.42362913001197,-2087.3475621689445,-0.05772866129511348,-797.2851906625816,-0.022203094345402456
2030-12-31,,91.82405351944541,-2097.462844282471,-0.05797633609316594,-805.9163585212029,-0.022416953064509474
2031-03-31,,84.80561958591059,-2106.6246709165343,-0.05820098015787797,-813.8137134623358,-0.022612780400733303
2031-06-30,,78.32375980767789,-2114.933072798217,-0.05840496976836087,-821.0445662858414,-0.02279220933576813
2031-09-30,,72.33715609923348,-2122.476552782152,-0.05859041243283652,-827.6695836944082,-0.02295671462283498
2031-12-31,,66.80813655084643,-2129.332673172035,-0.058759158993166166,-833.7427950787123,-0.02310761188775127
2032-03-31,,61.7017609775933,-2135.5703821986212,-0.05891285843998855,-839.3130859851138,-0.023246093619075592
2032-06-30,,56.985689585366124,-2141.250990806226,-0.05905298027832,-844.4246761364543,-0.0233732402800499
2032-09-30,,52.63006234311263,-2146.429017311504,-0.059180833913219676,-849.1175369564498,-0.02349003004038429
2032-12-31,,48.607355233565514,-2151.1529660944443,-0.05929758662428819,-853.427795683578,-0.023597348271038647
2033-03-31,,44.892123289658265,-2155.4661614495203,-0.05940428308204591,-857.3882288935536,-0.023695999344208164
2033-06-30,,41.4608591656839,-2159.407345193098,-0.05950185923925005,-861.02859098905,-0.023786714419464512
2033-09-30,,38.291856283667265,-2163.011204012085,-0.059591154625121594,-864.3759111799702,-0.02387015850738642
2033-12-31,,35.36507251167659,-2166.308840915702,-0.05967292337476757,-867.4547672287957,-0.023946937006683273
