date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,699.932912439103,690.0039313628521,709.8618935153539,695.8614279883959,704.0043968898101
2025-06-30,,714.5266855034109,700.484985804831,728.5683852019908,708.7687369742298,720.2846340325921
2025-09-30,,729.6190434215196,712.421543730063,746.8165431129761,722.5670254906681,736.671061352371
2025-12-31,,745.2307518881886,725.3727897356868,765.0887140406904,737.0877829867744,753.3737207896028
2026-03-31,,761.379562781436,739.1776861476299,783.5814394152421,752.2754467803215,770.4836787825504
2026-06-30,,778.0839583186573,753.7630210160924,802.4048956212223,768.1108989187491,788.0570177185656
2026-09-30,,795.3630527435276,769.0934380435012,821.632667443554,784.5909174200902,806.135188066965
2026-12-31,,813.2366180302419,785.153218633082,841.3200174274017,801.7207209718795,824.7525150886042
2027-03-31,,831.7251063850732,801.9381631563203,861.5120496138261,819.5106530329518,843.9395597371946
2027-06-30,,850.8496736531879,819.4514786075249,882.2478686988509,837.9745093309939,863.7248379753819
2027-09-30,,870.6322035265437,837.7014987460801,903.5629083070072,857.1286172637818,884.1357897893055
2027-12-31,,891.0953325847728,856.7003332018597,925.4903319676858,876.99129672307,905.1993684464755
2028-03-31,,912.2624761975683,876.4630258140339,948.0619265811026,897.5825302432894,926.9424221518472
2028-06-30,,934.1578553182179,897.0070099311249,971.3087007053109,918.9237554480944,949.3919551883414
2028-09-30,,956.8065241989441,918.3517458458156,995.2613025520726,941.037732727013,972.5753156708752
2028-12-31,,980.2343990597633,940.5184747547595,1019.9503233647671,963.9484612569348,996.5203368625918
2029-03-31,,1004.468287743671,963.5300500115294,1045.4065254758125,987.6811273003457,1021.2554481869963
2029-06-30,,1029.535920392085,987.4108212963454,1071.6610194878247,1012.2620748045415,1046.8097659796285
2029-09-30,,1055.4659811756485,1012.186556051943,1098.745406299354,1037.718791904819,1073.213170446478
2029-12-31,,1082.2881411167002,1037.884387849088,1126.6918943843125,1064.0799091144713,1100.4963731189291
2030-03-31,,1110.0330920409724,1064.5327846852683,1155.5333993966765,1091.3752063547713,1128.6909777271735
2030-06-30,,1138.732581697363,1092.161532378327,1185.303631016399,1119.6356268638904,1157.8295365308356
2030-09-30,,1168.4194500859717,1120.8017296461119,1216.0371705258315,1148.8932966105929,1187.9456035613505
2030-12-31,,1199.1276670359662,1150.4857924308362,1247.769541641096,1179.1815482361496,1219.0737858357827
2031-03-31,,1230.8923710762813,1181.2474656950264,1280.537276457536,1210.5349488227457,1251.2497933298168
2031-06-30,,1263.7499096436252,1213.1218413857282,1314.3779779015222,1242.98933098018,1284.5104883070703
