date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2029-12-31,,38.57905608573217,-2371.6909511973304,-32.660694817431285,-949.7778338403913,-13.07986082953077
2030-03-31,,33.90499344330485,-2377.923533172385,-32.74638260655659,-955.0909839360211,-13.15292027630014
2030-06-30,,29.797218932364878,-2383.2343687768685,-32.81940015444817,-959.6920864629978,-13.216189667940885
2030-09-30,,26.18712366330248,-2387.773259255077,-32.8818061845495,-963.6830441008057,-13.271069853130147
2030-12-31,,23.01441108694335,-2391.6630987737326,-32.93528971202217,-967.1498222184646,-13.318742636887768
2031-03-31,,20.22608990925828,-2395.0051599369067,-32.98124265463021,-970.1652103754643,-13.360208726267462
2031-06-30,,17.77558901993757,-2397.883264854714,-33.020817136026245,-972.7910548513695,-13.39631840906449
2031-09-30,,15.621979652186376,-2400.3670899850886,-33.05497089038007,-975.0800727099394,-13.427796483348715
2031-12-31,,13.729291782094899,-2402.5147949734437,-33.08450338095594,-977.077333065737,-13.455262614555835
2032-03-31,,12.06591334994588,-2404.375121983786,-33.110084644718235,-978.8214723602085,-13.479248037846508
2032-06-30,,10.604062269130958,-2405.98907880949,-33.13227841903134,-980.3456960218979,-13.500209325226821
2032-09-30,,9.319322404060788,-2407.391293694623,-33.151560758267806,-981.6786077702519,-13.518539784255411
2032-12-31,,8.190235766877198,-2408.611110340909,-33.16833508092452,-982.8448992140956,-13.534578936920166
2033-03-31,,7.197944121753443,-2409.6734765881693,-33.18294438199803,-983.8659256962382,-13.548620435238714
2033-06-30,,6.325874010784355,-2410.5996686716485,-33.19568118625408,-984.7601890985253,-13.56091869819447
2033-09-30,,5.559459940704396,-2411.4078839786075,-33.20679569466534,-985.5437442110411,-13.571694498150242
2033-12-31,,4.885901107041592,-2412.1137282449254,-33.216502480390666,-986.2305420302584,-13.581139680385366
2034-03-31,,4.293947592464462,-2412.730617691461,-33.22498601592981,-986.8327207893449,-13.58942116420968
2034-06-30,,3.773712468362981,-2413.270112349261,-33.23240525469641,-987.360853490386,-13.596684346170008
2034-09-30,,3.3165066613458176,-2413.7421934940407,-33.23889744452669,-987.8241590881003,-13.603056003604129
2034-12-31,,2.9146938265602915,-2414.1554954973967,-33.24458131474552,-988.2306831788369,-13.60864677899315
2035-03-31,,2.5615628038995943,-2414.5175003460113,-33.24955975016358,-988.5874530083511,-13.613553311268628
2035-06-30,,2.2512155268347613,-2414.8347014578057,-33.25392204309258,-988.9006107733517,-13.617860068709042
2035-09-30,,1.9784685117017964,-2415.112742140579,-33.25774579683256,-989.1755285132873,-13.621640928735893
2035-12-31,,1.7387662820978904,-2415.356533020438,-33.26109854009632,-989.4169073374791,-13.624960542342883
2036-03-31,,1.5281052823832897,-2415.5703519570357,-33.26403910070294,-989.6288632828501,-13.62787551470914
2036-06-30,,1.3429670094765789,-2415.757929315739,-33.26661877798411,-989.8150017288682,-13.630435428481372
2036-09-30,,1.180259246096948,-2415.922520948655,-33.268882346227144,-989.9784819930173,-13.632683732041
2036-12-31,,1.037264413919045,-2416.066970819912,-33.270868915754725,-990.1220734794683,-13.63465851162745
2037-03-31,,0.9115941840242469,-2416.1937648744733,-33.272612673622845,-990.2482045456384,-13.636393163330055
2037-06-30,,0.8011495865428286,-2416.305077477532,-33.274143522177575,-990.3590050780526,-13.637916978579062
2037-09-30,,0.7040859532301199,-2416.4028115301503,-33.27548763066885,-990.4563436239425,-13.639255654773512
2037-12-31,,0.6187821074403876,-2416.488633186067,-33.27666791263546,-990.5418598032902,-13.64043174101025
2038-03-31,,0.5438132869030908,-2416.564001946373,-33.27770443973847,-990.6169926233899,-13.641465027467405
2038-06-30,,0.47792734705218304,-2416.6301967867603,-33.27861480104344,-990.6830052311959,-13.64237288580238
2038-09-30,,0.4200238474516015,-2416.6883388711476,-33.279414415365245,-990.7410065650297,-13.643170566911092
2038-12-31,,0.3691356720141473,-2416.7394113217647,-33.280116803138,-990.7919703044673,-13.643871461532514
2039-03-31,,0.3244128760308955,-2416.7842764459456,-33.28073382331317,-990.836751463644,-13.644487328445827
2039-06-30,,0.28510849022091705,-2416.82369076146,-33.28127587998581,-990.8761009273003,-13.645028494376247
2039-09-30,,0.25056604469765065,-2416.8583181131385,-33.28175210277392,-990.9106781894969,-13.645504029183806
2039-12-31,,0.22020860447465884,-2416.8887411321366,-33.28217050440696,-990.941062520995,-13.645921899442872
2040-03-31,,0.1935291333795453,-2416.915471254161,-33.28253811849818,-990.9677627620432,-13.646289103117974
2040-06-30,,0.17008202543215292,-2416.938957483252,-33.28286112006614,-990.9912259120325,-13.646611787693768
2040-09-30,,0.1494756622423908,-2416.9595940623517,-33.28314493102274,-991.011844665578,-13.646895353815848
2040-12-31,,0.13136587211982662,-2416.977727190269,-33.28339431254746,-991.0299640256118,-13.647144546238279
2041-03-31,,0.11545018164775599,-2416.9936609061,-33.28361344601235,-991.0458871075745,-13.647363533646663
2041-06-30,,0.10146276371036393,-2417.007662246244,-33.283806003903756,-991.0598802344608,-13.647555978728732
2041-09-30,,0.08916999759389502,-2417.0199657654243,-33.28397521199778,-991.0721774099854,-13.647725099692453
2041-12-31,,0.07836656700573451,-2417.0307775013316,-33.2841239038842,-991.0829842462582,-13.647873724282245
2042-03-31,,0.06887203083971755,-2417.040278452258,-33.28425456879299,-991.0924814128653,-13.648004337213292
2042-06-30,,0.060527809411887436,-2417.048627628241,-33.28436939355549,-991.100827665961,-13.648119121829854
2042-09-30,,0.05319453583019673,-2417.05596472856,-33.28447029942714,-991.1081625087371,-13.648219996694076
2042-12-31,,0.04674972826018629,-2417.062412491779,-33.28455897440671,-991.1146085283026,-13.648308647724516
2043-03-31,,0.04108574420834791,-2417.068078758679,-33.28463690160731,-991.1202734484606,-13.648386556427567
2043-06-30,,0.03610798265519303,-2417.0730582834303,-33.28470538416479,-991.125251933032,-13.648455024698144
2043-09-30,,0.0317333040096865,-2417.0774343239127,-33.28476556710904,-991.1296271701133,-13.648515196607656
2043-12-31,,0.027888641494801386,-2417.0812800382673,-33.28481845657037,-991.1334722639463,-13.648568077546107
2044-03-31,,0.024509780771272475,-2417.0846597113973,-33.284864936647296,-991.1368514578057,-13.648614551040232
2044-06-30,,0.021540287416574863,-2417.0876298322296,-33.28490578422178,-991.1398212084642,-13.648655393530376
2044-09-30,,0.01893056434566243,-2417.0902400399427,-33.28494168197261,-991.1424311302679,-13.648691287354222
2044-12-31,,0.01663702343031455,-2417.092533955181,-33.28497322980675,-991.1447248246782,-13.648722832155293
2045-03-31,,0.014621357481308076,-2417.094549910245,-33.285000954901626,-991.1467406091818,-13.648750554907522
2045-06-30,,0.01284990043391204,-2417.0963215905945,-33.285025320527524,-991.1485121577967,-13.648774918724033
2045-09-30,,0.011293065050392341,-2417.0978785984503,-33.285046733798644,-991.1500690639042,-13.648796330597643
2045-12-31,,0.009924848747918784,-2417.0992469479643,-33.285065552483175,-991.1514373348316,-13.648815148202779
2046-03-31,,0.008722399298111092,-2417.1004495003026,-33.285082090986826,-991.1526398264721,-13.648831685872738
2046-06-30,,0.007665633144448947,-2417.101506345924,-33.28509662561026,-991.1536966252122,-13.64884621985226
2046-09-30,,0.006736899962605431,-2417.1024351404844,-33.28510939916873,-991.1546253835629,-13.648858992913391
2046-12-31,,0.005920687861121964,-2417.1032513999926,-33.2851206250513,-991.155441615104,-13.648870218411833
2047-03-31,,0.005203364298626153,-2417.10396876017,-33.285130490787765,-991.156158953681,-13.648880083851603
2047-06-30,,0.004572948390338983,-2417.1045992043587,-33.28513916118299,-991.1567893811861,-13.648888754017687
2047-09-30,,0.004018910800888045,-2417.1051532637916,-33.2851467810713,-991.1573434277325,-13.648896373728999
2047-12-31,,0.0035319978811957035,-2417.1056401935825,-33.285153477736706,-991.1578303475704,-13.648903070257706
2048-03-31,,0.003104077112140527,-2417.1060681273816,-33.28515936303998,-991.1582582736827,-13.648908955455392
2048-06-30,,0.0027280012735604463,-2417.1064442132847,-33.28516453528766,-991.1586343536482,-13.648914127621529
2048-09-30,,0.0023974890699205356,-2417.106774733262,-33.28516908087467,-991.1589648690394,-13.648918673145548
2048-12-31,,0.002107020218830948,-2417.107065208116,-33.28517307572769,-991.1592553403523,-13.648922667949929
2049-03-31,,0.001851743250161955,-2417.1073204897225,-33.285176586573755,-991.1595106192225,-13.648926178758412
2049-06-30,,0.001627394475798087,-2417.107544842078,-33.28517967205492,-991.1597349694655,-13.64892926421056
2049-09-30,,0.0014302267766476253,-2417.1077420125434,-33.28518238370801,-991.159932138299,-13.648931975841235
2049-12-31,,0.0012569470174935327,-2417.1079152944394,-33.28518476682552,-991.1601054189343,-13.648934358941435
2050-03-31,,0.001104661044375861,-2417.1080675820626,-33.28518686121225,-991.1602577055841,-13.648936453314791
2050-06-30,,0.0009708253458406782,-2417.1082014190356,-33.28518870185022,-991.1603915418054,-13.648938293942427
2050-09-30,,0.0008532045706918095,-2417.1083190407953,-33.28519031948301,-991.1605091629842,-13.64893991156724
2050-12-31,,0.0007498341926981992,-2417.1084224119336,-33.28519174112934,-991.160612533674,-13.648941333207413
2051-03-31,,0.0006589876986752031,-2417.1085132590147,-33.28519299053437,-991.1607033804088,-13.648942582607685
2051-06-30,,0.0005791477519084375,-2417.1085930994154,-33.285194088566314,-991.1607832205416,-13.648943680635957
2051-09-30,,0.0005089808492857961,-2417.1086632666684,-33.285195053565054,-991.1608533875878,-13.648944645631857
2051-12-31,,0.00044731504885587046,-2417.1087249327393,-33.285195901648436,-991.1609150534993,-13.648945493713041
2052-03-31,,0.0003931203958139051,-2417.1087791276013,-33.2851966469815,-991.160969248238,-13.64894623904441
2052-06-30,,0.0003454917199861009,-2417.108826756439,-33.285197302013096,-991.1610168769803,-13.648946894074705
2052-09-30,,0.0003036335174923333,-2417.1088686147664,-33.285197877683814,-991.1610587352337,-13.648947469744414
2052-12-31,,0.0002668466640777267,-2417.1089054017157,-33.285198383608716,-991.1610955221266,-13.648947975668532
2053-03-31,,0.0002345167381964314,-2417.108937731716,-33.285198828237924,-991.161127852083,-13.648948420297131
2053-06-30,,0.00020610375881736258,-2417.108966144753,-33.28519921899776,-991.161156265086,-13.64894881105651
2053-09-30,,0.00018113316655063368,-2417.1089911153895,-33.285199562414846,-991.1611812356965,-13.648949154473227
2053-12-31,,0.00015918789745961528,-2417.1090130606926,-33.285199864225,-991.1612031809796,-13.648949456283113
2054-03-31,,0.0001399014171738077,-2417.1090323472,-33.28520012946917,-991.1612224674708,-13.648949721527067
2054-06-30,,0.00012295159895685628,-2417.1090492970384,-33.285200362577534,-991.1612394172972,-13.648949954635262
2054-09-30,,0.00010805534347995038,-2417.1090641933097,-33.2852005674435,-991.1612543135593,-13.64895015950111
2054-12-31,,9.496385043896135e-05,-2417.1090772848147,-33.28520074748884,-991.1612674050573,-13.64895033954634
