date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.5821693507469,677.6171758520217,693.5471628494721,682.3160389259834,688.8482997755103
2025-06-30,,680.477896044323,669.2136942142122,691.7420978744337,675.8588901011432,685.0969019875027
2025-09-30,,672.3515107175801,658.5557372958322,686.1472841393281,666.6944068777434,678.0086145574169
2025-12-31,,662.1479066456286,646.217919648178,678.0778936430792,655.6156457961018,668.6801674951554
2026-03-31,,650.4290076539307,632.6187407504372,668.2392745574243,643.1257180007796,657.7322973070819
2026-06-30,,637.5330769146669,618.0229070382047,657.0432467911291,629.532723940617,645.5334298887169
2026-09-30,,623.6686680118546,602.5952760199813,644.7420600037279,615.027299158429,632.3100368652803
2026-12-31,,608.9684948752731,586.4400912150516,631.4968985354947,599.7304829889135,618.2065067616327
2027-03-31,,593.5204237797523,569.6254432835765,617.415404275928,583.722032505462,603.3188150540425
2027-06-30,,577.3853475790891,552.1978265746837,602.5728685834944,567.0569363016635,587.7137588565146
2027-09-30,,560.6075361181454,534.1906412252536,587.0244310110372,549.7750069828411,571.4400652534497
2027-12-31,,543.2206673791557,515.6291205356597,570.8122142226516,531.9064596994822,554.5348750588291
2028-03-31,,525.2513755455153,496.533183077124,553.9695680139066,513.475174826678,537.0275762643527
2028-06-30,,506.7213684156501,476.9190916555383,536.5236451757619,494.50062738566703,518.9421094456332
2028-09-30,,487.6487176711458,456.8004304979325,518.4970048443591,474.9990489294958,500.29838641279576
2028-12-31,,468.04866833305294,436.1886943381519,499.908642327954,454.9841466339994,481.1131900321065
2029-03-31,,447.9341663955105,415.09365689290826,480.7746758981127,434.46756566716755,461.4007671238534
2029-06-30,,427.31621918348566,393.52361369315327,461.10882467381805,413.4592013539463,441.173237013025
2029-09-30,,406.20415456835207,371.48555282145014,440.922756315254,391.96742211038486,420.4408870263193
2029-12-31,,384.6058174005946,348.98528359360745,420.2263512075818,369.9992380942922,399.21239670689704
2030-03-31,,362.52772556856814,326.02753995082844,399.02791118630785,347.5604356674916,377.49501546964467
2030-06-30,,339.975198917465,302.6160678841528,377.33432995077715,324.655689299516,355.294708535414
2030-09-30,,316.9524689718693,278.7537020677018,355.15123587603676,301.28865772153824,332.6162802222003
2030-12-31,,293.4627743421568,254.44243458923233,332.4831140950813,277.4620683940568,309.4634802902568
2031-03-31,,269.5084449106565,229.6834774170302,309.33341240428285,253.17779278683955,285.8390970344735
2031-06-30,,245.09097684423267,204.47731956859286,285.7046341198725,228.43691407442503,261.7450396140403
2031-09-30,,220.21109985416044,178.82377958891655,261.5984201194043,203.23978833465029,237.1824113736706
2031-12-31,,194.8688377431581,152.72205375941147,237.01562172690475,177.5861000363067,212.15157545000952
2032-03-31,,169.06356304067117,126.17076036228073,211.9563657190616,151.47491242172407,186.65221365961827
2032-06-30,,142.79404637206292,99.16798027572466,186.4201124684012,124.9047132780945,160.68337946603134
2032-09-30,,116.05850110134972,71.71129414897436,160.40570805372508,97.87345651799721,134.24354568470224
2032-12-31,,88.85462371094641,43.79781639050319,133.91143103138964,70.37859993822725,107.33064748366557
2033-03-31,,61.17963032421665,15.424226191521228,106.93503445691208,42.41713948739947,79.94212116103384
2033-06-30,,33.030289730820215,-13.413204203002394,79.47378366464282,13.98564034173421,52.07493911990622
2033-09-30,,4.402953237006173,-42.71858377332227,51.52449024733462,-14.919734937903108,23.725641411915454
2033-12-31,,-24.706418369229493,-72.4963793615811,23.083542623122117,-44.30320091780986,-5.109635820649125
2034-03-31,,-54.30223047625954,-102.75139448437452,-5.853066468144554,-74.16932624307732,-34.435134709441755
2034-06-30,,-84.38923269314638,-133.4887501502453,-35.28971523604748,-104.52301281908086,-64.2554525672119
2034-09-30,,-114.97249906523308,-164.71386752202864,-65.23113060843752,-135.3694770303886,-94.57552110007757
