date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,688.9612418494231,681.2390784396803,696.683405259166,685.7946864891968,692.1277972096494
2025-06-30,,691.9076666052725,675.8322061399117,707.9831270706334,685.3157528106914,698.4995803998537
2025-09-30,,694.3863818719916,669.6352439293477,719.1375198146355,684.2369141172568,704.5358496267264
2025-12-31,,696.475051636164,663.1849588744581,729.76514439787,682.8240945036058,710.1260087687223
2026-03-31,,698.2588129274436,656.5006446035884,740.0169812512988,681.1354312113427,715.3821946435445
2026-06-30,,699.6990910522587,649.6263598563257,749.7718222481917,679.166234266348,720.2319478381694
2026-09-30,,700.8959504209785,642.7546977989936,759.0372030429634,677.0545104809571,724.7373903609998
2026-12-31,,701.8968145182547,635.9033297574797,767.8902992790297,674.8354831502099,728.9581458862995
2027-03-31,,702.7103887340019,629.1095214014215,776.3112560665822,672.5295691109366,732.8912083570672
2027-06-30,,703.3873108587759,622.4408112084967,784.3338105090551,670.1943364604681,736.5802852570837
2027-09-30,,703.9490609118915,615.9019728608178,791.9961489629652,667.8444146065985,740.0537072171844
2027-12-31,,704.4086898509285,609.5075276717059,799.309852030151,665.4934574419415,743.3239222599154
2028-03-31,,704.7907859174678,603.2755965545315,806.3059752804041,663.1634012112571,746.4181706236785
2028-06-30,,705.1066750934641,597.2031656559152,813.010184531013,660.859691694278,749.3536584926502
2028-09-30,,705.3662786333886,591.2917705145937,819.4407867521834,658.5888114934162,752.1437457733609
2028-12-31,,705.5817409548171,585.5420489599837,825.6214329496504,656.3581866272085,754.8052952824256
2029-03-31,,705.7595913248617,579.9479175992484,831.5712650504751,654.1691744072089,757.3500082425146
2029-06-30,,705.9061488673411,574.5053234150032,837.3069743196791,652.0238407502546,759.7884569844276
2029-09-30,,706.0275973963038,569.2093533860452,842.8458414065624,649.9238190948997,762.1313756977079
2029-12-31,,706.1278042190121,564.0532215794456,848.2023868585786,647.8686082737908,764.3870001642334
2030-03-31,,706.2105056782777,559.0311190484535,853.3898923081019,645.8580304820812,766.5629808744743
2030-06-30,,706.2789551796566,554.1369336573483,858.4209767019648,643.8914986853674,768.6664116739457
2030-09-30,,706.3354384636937,549.3642500275099,863.3066268998774,641.9677306375995,770.7031462897878
2030-12-31,,706.3820904745085,544.7072203353111,868.0569606137058,640.0855878639522,772.6785930850647
2031-03-31,,706.4206706747034,540.1600486584845,872.6812926909223,638.2437316609846,774.5976096884222
2031-06-30,,706.4525150381633,535.7171017674884,877.1879283088381,636.4406402064827,776.4643898698438
2031-09-30,,706.4788253973164,531.3731469813346,881.5845038132983,634.6748767921099,778.282774002523
2031-12-31,,706.5005721029845,527.123153210368,885.8779909956011,632.944950814095,780.056193391874
2032-03-31,,706.5185270081369,522.9623563290743,890.0746976871994,631.2493640384625,781.7876899778112
2032-06-30,,706.5333631368601,518.886307249909,894.1804190238112,629.5866891128657,783.4800371608545
2032-09-30,,706.5456221940705,514.8907932567402,898.2004511314008,627.9555181412272,785.1357262469137
2032-12-31,,706.5557460136724,510.97186086104927,902.1396311662957,626.3544906086746,786.7570014186703
2033-03-31,,706.5641112628678,507.1258127816749,906.0024097440606,624.7823126164888,788.3459099092468
2033-06-30,,706.5710223770207,503.3491726437672,909.7928721102742,623.2377382385338,789.9043065155075
2033-09-30,,706.5767306417624,499.63868608928976,913.5147751942351,621.7195812339137,791.4338800496112
2033-12-31,,706.5814471328176,495.9913072510742,917.171587014561,620.2267171342281,792.9361771314071
2034-03-31,,706.5853434844769,492.4041791412809,920.7665078276729,618.7580756550032,794.4126113139506
2034-06-30,,706.5885620176441,488.874626529975,924.3024975053132,617.3126437504096,795.8644802848786
2034-09-30,,706.5912212187465,485.40014257942096,927.782299858072,615.8894633647377,797.2929790727552
2034-12-31,,706.5934179670179,481.9783755945477,931.208460339488,614.487627313246,798.6992086207898
2035-03-31,,706.5952326704532,478.60712006762253,934.583345273284,613.1062786398364,800.08418670107
2035-06-30,,706.5967319437718,475.28430564047306,937.9091582470705,611.7446076707319,801.4488562168118
2035-09-30,,706.597970481994,472.0079871490051,941.187953814983,610.4018490374207,802.7940919265674
2035-12-31,,706.598993653082,468.776336305357,944.4216510008068,609.0772797953371,804.1207075108268
2036-03-31,,706.5998389522584,465.58763299676673,947.6120449077501,607.770216713828,805.4294611906889
2036-06-30,,706.6005372524786,462.4402575192298,950.7608169857274,606.4800138291849,806.7210606757723
2036-09-30,,706.6011141348265,459.33268360391196,953.869544665741,605.2060603699031,807.9961678997499
2036-12-31,,706.6015907205483,456.26347163731623,956.9397098037804,603.947778467388,809.2554029737086
2037-03-31,,706.6019844306896,453.23126255510687,959.9727063062724,602.7046211001928,810.4993477611865
2037-06-30,,706.6023096856437,450.23477223610115,962.9698471351862,601.4760702079057,811.7285491633818
2037-09-30,,706.6025783887652,447.2727862255695,965.932370551961,600.261634812686,812.9435219648444
2037-12-31,,706.6028003676172,444.3441549358742,968.8614457993601,599.0608493115443,814.1447514236901
2038-03-31,,706.6029837506815,441.44778921508896,971.758178286274,597.8732718814431,815.3326956199198
2038-06-30,,706.603135248134,438.5826562305292,974.6236142657388,596.6984829569354,816.5077875393325
2038-09-30,,706.603260402688,435.7477756980714,977.4587451073046,595.5360838319393,817.6704369734366
2038-12-31,,706.6033637963226,432.9422163964317,980.2645111962134,594.3856953523382,818.821032240307
2039-03-31,,706.6034492122045,430.16509294305524,983.0418054813538,593.2469566894234,819.9599417349856
2039-06-30,,706.6035197759404,427.4155628267355,985.7914767251453,592.1195242064189,821.087515345462
2039-09-30,,706.6035780705018,424.6928236626884,988.5143324783153,591.0030704006939,822.2040857403098
2039-12-31,,706.6036262289374,421.99611065444793,991.2111418034269,589.8972829176803,823.3099695401945
2040-03-31,,706.6036660136547,419.3246942497998,993.8826377775096,588.8018636364354,824.4054683908739
2040-06-30,,706.603698880812,416.67787796993287,996.5295197916911,587.7165278174489,825.4908699441751
2040-09-30,,706.6037260330965,414.0549963993222,999.1524556668708,586.6410033095096,826.5664487566833
2040-12-31,,706.603748464209,411.45541332398824,1001.7520836044298,585.5750298125218,827.6324671158962
2041-03-31,,706.6037669950969,408.8785200043467,1004.329013985847,584.5183581906438,828.68917579955
2041-06-30,,706.6037823038749,406.3237335725135,1006.8838310352364,583.4707498327379,829.736814775012
2041-09-30,,706.6037949508082,403.79049554400535,1009.417094357611,582.4319760568152,830.7756138448011
2041-12-31,,706.6038053987401,401.27827043408587,1011.9293403633942,581.4018175547053,831.8057932427748
2042-03-31,,706.6038140300112,398.7865444706927,1014.4210835893298,580.3800638742595,832.827564185763
2042-06-30,,706.6038211605041,396.31482439617025,1016.892817924838,579.3665129362734,833.8411293847349
2042-09-30,,706.6038270511709,393.8626363506246,1019.3450177517173,578.360970583396,834.8466835189458
2042-12-31,,706.6038319175843,391.42952483060316,1021.7781390045654,577.3632501587597,835.844413676409
2043-03-31,,706.6038359378415,389.01505171716616,1024.1926201585168,576.3731721120928,836.8344997635902
2043-06-30,,706.603839259069,386.6187953679441,1026.5888831501939,575.3905636312464,837.8171148868915
2043-09-30,,706.6038420028108,384.2403497683092,1028.9673342373123,574.4152582973013,838.7924257083203
