date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,692.7059329956753,684.5606548144398,700.8512111769109,689.3658749165128,696.0459910748378
2025-06-30,,699.4818659894393,684.982001916627,713.9817300622515,693.5360422783809,705.4276897004976
2025-09-30,,706.2577989832032,684.7786145178326,727.7369834485738,697.4500306036458,715.0655673627606
2025-12-31,,713.0337319769671,683.8905108276803,742.176953126254,701.0832437202564,724.9842202336779
2026-03-31,,719.8096649707311,682.3421344955201,757.2771954459421,704.4457050069946,735.1736249344676
2026-06-30,,726.585597964495,680.1692783240317,773.0019176049584,707.5520916838531,745.619104245137
2026-09-30,,733.361530958259,677.4065681137982,789.3164938027197,710.416602429184,756.306459487334
2026-12-31,,740.1374639520229,674.0850672158467,806.1898606881991,713.0519751009531,767.2229528030928
2027-03-31,,746.9657556450492,670.2845171784287,823.6469941116696,715.5217970273242,778.4097142627742
2027-06-30,,753.7940473380754,665.9766721650846,841.6114225110663,717.7835972452699,789.8044974308809
2027-09-30,,760.6223390311015,661.1828593266353,860.0618187355678,719.8461211801543,801.3985568820488
2027-12-31,,767.4506307241278,655.9220585175292,878.9792029307264,721.7171517234618,813.1841097247938
2028-03-31,,774.278922417154,650.2112710058345,898.3465738284735,723.4036604262557,825.1541844080524
2028-06-30,,781.1072141101803,644.0658221531003,918.1486060672603,724.9119316162801,837.3024966040805
2028-09-30,,787.9355058032064,637.4996083994057,938.3714032070071,726.24766367681,849.6233479296028
2028-12-31,,794.7637974962327,630.5252991409948,959.0022958514705,727.4160518287258,862.1115431637395
2029-03-31,,801.5920891892589,623.1545025847872,980.0296757937306,728.4218561409218,874.762322237596
2029-06-30,,808.4203808822851,615.3979029108693,1001.442858853701,729.2694577752469,887.5713039893234
2029-09-30,,815.2486725753113,607.2653745204433,1023.2319706301793,729.9629058350931,900.5344393155294
2029-12-31,,822.0769642683375,598.7660778863797,1045.3878506502954,730.5059566699356,913.6479718667395
2030-03-31,,828.8528972621015,589.8561818374392,1067.8496126867637,730.8497483842102,926.8560461399927
2030-06-30,,835.6288302558654,580.5960085410352,1090.6616519706956,731.0499051821192,940.2077553296116
2030-09-30,,842.4047632496294,570.9930163747858,1113.8165101244729,731.1094854508491,953.7000410484096
2030-12-31,,849.1806962433933,561.0542094115531,1137.3071830752335,731.0313612850821,967.3300312017045
2031-03-31,,855.9566292371572,550.786181405382,1161.1270770689325,730.818236523899,981.0950219504155
2031-06-30,,862.7325622309212,540.1951540906848,1185.2699703711576,730.4726624557675,994.9924620060749
2031-09-30,,869.5084952246851,529.2870106961675,1209.7299797532028,729.9970515612848,1009.0199388880854
2031-12-31,,876.2844282184491,518.0673254085027,1234.5015310283954,729.3936895950706,1023.1751668418276
2032-03-31,,883.060361212213,506.5413893888592,1259.5793330355668,728.6647462541217,1037.4559761703044
2032-06-30,,889.836294205977,494.7142338402157,1284.9583545717383,727.8122846368105,1051.8603037751434
2032-09-30,,896.6122271997409,482.59065053897984,1310.633803860502,726.8382696620935,1066.3861847373885
2032-12-31,,903.3881601935049,470.17521017624796,1336.6011102107618,725.7445755905401,1081.0317447964696
2033-03-31,,910.1640931872688,457.472278798645,1362.8559075758926,724.5329927660748,1095.7951936084628
2033-06-30,,916.9400261810327,444.4860325934067,1389.3940197686588,723.205233678757,1110.6748186833086
2033-09-30,,923.7159591747967,431.22047122515494,1416.2114471244386,721.7629384336681,1125.6689799159253
2033-12-31,,930.4918921685606,417.6794299010704,1443.3043544360507,720.2076796983639,1140.7761046387573
2034-03-31,,937.2678251623246,403.86659031563624,1470.6690600090128,718.5409671908835,1155.9946831337656
2034-06-30,,944.0437581560885,389.78549060481623,1498.3020257073608,716.764251761566,1171.323264550611
2034-09-30,,950.8196911498525,375.43953442167015,1526.1998478780347,714.8789291146031,1186.7604531851018
2034-12-31,,957.5956241436164,360.83199923036284,1554.3592490568699,712.8863432090862,1202.3049050781465
2035-03-31,,964.3715571373804,345.9660439028055,1582.7770703719552,710.7877893740899,1217.9553249006708
2035-06-30,,971.1474901311443,330.8447156913587,1611.45026457093,708.5845171679028,1233.710463094386
2035-09-30,,977.9234231249083,315.4709566418271,1640.3758896079894,706.277733007745,1249.5691132420716
2035-12-31,,984.6993561186722,299.8476095030893,1669.551102734255,703.8686025930742,1265.5301096442702
2036-03-31,,991.4752891124361,283.9774231829466,1698.9731550419256,701.3582531428149,1281.5923250820574
2036-06-30,,998.2512221062001,267.86305779394615,1728.639386418454,698.7477754644515,1297.7546687479487
2036-09-30,,1005.027155099964,251.5070893278936,1758.5472208720344,696.0382258708628,1314.0160843290653
2036-12-31,,1011.8030880937279,234.91201399340696,1788.6941621940487,693.2306279589814,1330.3755482284744
