date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.7244693423286,685.1922125994743,686.2567260851829,685.5062117954894,685.9427268891677
2025-06-30,,685.7244693423286,684.9717446379195,686.4771940467376,685.4158065594983,686.0331321251589
2025-09-30,,685.7244693423286,684.8025736210337,686.6463650636234,685.3464361820677,686.1025025025895
2025-12-31,,685.7244693423286,684.65995585662,686.7889828280372,685.2879542486502,686.160984436007
2026-03-31,,685.7244693423286,684.5343070838237,686.9146316008334,685.2364306309938,686.2125080536633
2026-06-30,,685.7244693423286,684.4207119101798,687.0282267744774,685.1898497200609,686.2590889645962
2026-09-30,,685.7244693423286,684.3162503670989,687.1326883175583,685.147014151629,686.3019245330281
2026-12-31,,685.7244693423286,684.2190199335104,687.2299187511468,685.1071437766681,686.3417949079891
2027-03-31,,685.7244693423286,684.1276991137656,687.3212395708915,685.069696701811,686.3792419828461
2027-06-30,,685.7244693423286,684.0413257349264,687.4076129497307,685.0342783777958,686.4146603068614
2027-09-30,,685.7244693423286,683.9591734341442,687.489765250513,685.0005909517995,686.4483477328577
2027-12-31,,685.7244693423286,683.880677899739,687.5682607849182,684.9684030218069,686.4805356628502
2028-03-31,,685.7244693423286,683.8053903642559,687.6435483204012,684.9375305659429,686.5114081187143
2028-06-30,,685.383716353864,683.3921939803029,687.3752387274251,684.5670713915139,686.2003613162141
2028-09-30,,685.7306649280329,683.6692434270515,687.7920864290143,684.8853570839406,686.5759727721252
2028-12-31,,685.7306649280329,683.6016379566156,687.8596918994501,684.8576347406761,686.6036951153897
2029-03-31,,685.7306649280329,683.5361141572973,687.9252156987684,684.8307660088267,686.630563847239
2029-06-30,,685.7306649280329,683.4724908148056,687.9888390412601,684.804676579542,686.6566532765237
2029-09-30,,685.7306649280329,683.4106115739128,688.050718282153,684.7793023376958,686.68202751837
2029-12-31,,685.7306649280329,683.3503404110231,688.1109894450426,684.7545875053632,686.7067423507025
2030-03-31,,685.7306649280329,683.2915581147523,688.1697717413134,684.7304831986469,686.7308466574189
2030-06-30,,685.7306649280329,683.2341595130767,688.227170342989,684.7069462906379,686.7543835654278
2030-09-30,,685.7306649280329,683.1780512621564,688.2832785939094,684.6839385047006,686.7773913513652
2030-12-31,,685.7306649280329,683.1231500637352,688.3381797923305,684.6614256834976,686.7999041725682
2031-03-31,,685.7306649280329,683.0693812137613,688.3919486423044,684.6393771938369,686.8219526622288
2031-06-30,,685.7306649280329,683.0166774099774,688.4446524460883,684.6177654377109,686.8435644183548
2031-09-30,,685.7306649280329,682.9649777641484,688.4963520919173,684.5965654472503,686.8647644088154
2031-12-31,,685.7306649280329,682.9142269775733,688.5471028784924,684.5757545466338,686.8855753094319
2032-03-31,,685.7306649280329,682.8643746480537,688.596955208012,684.555312067903,686.9060177881628
2032-06-30,,685.7306649280329,682.8153746835775,688.6459551724882,684.5352191105371,686.9261107455286
2032-09-30,,685.7306649280329,682.7671848032926,688.6941450527731,684.5154583368229,686.9458715192428
2032-12-31,,685.7306649280329,682.7197661103964,688.7415637456693,684.4960137967117,686.965316059354
2033-03-31,,685.7306649280329,682.673082724664,688.7882471314017,684.4768707771354,686.9844590789303
2033-06-30,,685.7306649280329,682.6271014647423,688.8342283913234,684.4580156717266,687.0033141843392
2033-09-30,,685.7306649280329,682.581791572214,688.8795382838517,684.4394358676685,687.0218939883972
2033-12-31,,685.7306649280329,682.537124470907,688.9242053851588,684.4211196469977,687.040210209068
2034-03-31,,685.7306649280329,682.4930735561001,688.9682562999657,684.4030561001646,687.0582737559012
2034-06-30,,685.7306649280329,682.449614009207,689.0117158468587,684.3852350500437,687.0760948060221
2034-09-30,,685.7306649280329,682.4067226342736,689.0546072217921,684.3676469848867,687.093682871179
2034-12-31,,685.7306649280329,682.3643777132285,689.0969521428373,684.3502829989674,687.1110468570984
2035-03-31,,685.7306649280329,682.3225588773254,689.1387709787404,684.3331347398641,687.1281951162016
