date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,724.7833655485738,-1275.432593424412,-12.223405629633415,-95.42649410096715,-1.4169948146860767
2025-06-30,,686.4221094930799,-1317.6681255009719,-11.825744215978911,-135.3764383064714,-1.014336091404906
2025-09-30,,757.1302620226197,-1291.729673304796,-13.122602799905138,-83.02657827142548,-1.9830759424385986
2025-12-31,,727.4223919990472,-1330.0186701965572,-12.867230638286642,-116.25323077076905,-1.7062394616652004
2026-03-31,,798.2467284756895,-1819.9156342114234,-18.879051491700107,-275.3586361879918,-4.606093044975122
2026-06-30,,748.7079829393515,-1883.563508130339,-18.572060427860688,-330.6829801036133,-4.224221067799244
2026-09-30,,822.4317389186908,-1869.750503240191,-19.947905117016468,-281.52626575891577,-5.234032736546251
2026-12-31,,787.7320075832322,-1907.6049673270095,-19.682775658504898,-317.51962886229285,-4.963243872992528
2027-03-31,,855.6805280288536,-2093.6817550187475,-22.70626828996303,-353.7368918162572,-6.606594486116373
2027-06-30,,816.7038065858469,-2172.078250144842,-22.854637508359037,-408.8781113450723,-6.497798423468952
2027-09-30,,875.3819291338477,-2155.3614235242485,-23.83492531928745,-367.4066651506603,-7.245641311953493
2027-12-31,,855.1105038790047,-2186.6047266446485,-23.900917587645413,-392.17722579327483,-7.2135260589972
2028-03-31,,903.2582297225345,-2239.6864403481345,-25.283213667132326,-385.53970990022003,-8.059749966051744
2028-06-30,,888.3617625307306,-2332.711101985654,-26.111861466564715,-432.4734754214978,-8.378239631581323
2028-09-30,,921.6062844288936,-2319.9311415584916,-26.621776914273212,-407.6206649366052,-8.781612204734637
2028-12-31,,925.2724393441204,-2356.0911453089284,-27.26234054188762,-420.2856505979771,-9.127401189530536
2029-03-31,,947.031713692737,-2368.7394685074523,-27.785616953946594,-412.6355781224963,-9.469673330648417
2029-06-30,,959.2426070877482,-2467.880609696489,-29.191535017583682,-446.08577259560093,-10.177673876158769
2029-09-30,,966.6016997081242,-2470.0733076710026,-29.360014342144453,-442.6434934513352,-10.296882412813785
2029-12-31,,993.2500367540633,-2512.501601151559,-30.48218147327264,-444.3207645353757,-10.965329979570944
2030-03-31,,992.0932043250577,-2526.8327418427953,-30.61429660255856,-450.879862395906,-11.024475259920488
2030-06-30,,1025.280410758609,-2612.899092564779,-32.23231433181492,-466.59384732544754,-11.928388149935692
2030-09-30,,1014.4724693328499,-2631.4790540579233,-32.23364354544212,-480.5887883649566,-11.886090751314836
2030-12-31,,1055.4894083451582,-2668.41130835631,-33.50806990631229,-471.53574636004305,-12.68632188775893
2031-03-31,,1041.4984702712281,-2692.6768547058223,-33.520925006078656,-489.73989699927847,-12.636092724773004
2031-06-30,,1084.298510185723,-2750.674801768284,-34.98032389869809,-488.2731453132085,-13.515553690930108
2031-09-30,,1067.0523529219863,-2779.9494259690146,-34.99508111314217,-510.4517035679146,-13.454827208319019
2031-12-31,,1110.7631591397148,-2802.132365767993,-36.113186147228205,-493.76132978384,-14.192643333569164
2032-03-31,,1095.850628871187,-2832.5898099645974,-36.20448834447648,-515.0482175881202,-14.181597143522952
2032-06-30,,1136.4114205220976,-2862.4889005651635,-37.30392993913139,-503.38025117098096,-14.888084106627735
2032-09-30,,1123.8587976128983,-2897.357276772224,-37.49916735004428,-525.0836864203691,-14.938290652354308
2032-12-31,,1160.0593946963163,-2906.7819164651683,-38.31401532714825,-507.59220366280215,-15.498739856282764
2033-03-31,,1153.689215438084,-2940.205013244251,-38.629076927509956,-525.0557199096463,-15.636000883799488
2033-06-30,,1183.538426547253,-2953.603970049695,-39.34790652976941,-512.9408807197765,-16.11784173097695
2033-09-30,,1182.7803249498138,-2991.2304893188484,-39.81806764601416,-528.8172696943168,-16.352678423537924
2033-12-31,,1205.7659852644902,-2996.922091950468,-40.33421686673532,-517.5910265119744,-16.71096622425344
2034-03-31,,1212.432223900898,-3031.22565868774,-40.91778241871544,-527.7248929665529,-17.034381093952085
2034-06-30,,1228.417761776418,-3041.341463388536,-41.34230787284976,-522.442488637761,-17.31517886686765
2034-09-30,,1241.1317048199526,-3078.3494953600357,-42.06133953146764,-530.1175710720149,-17.727519270267535
2034-12-31,,1250.584354872386,-3088.1677224354107,-42.3642715391774,-528.5671494531748,-17.922685129763934
2035-03-31,,1269.4625536145832,-3119.8878617774963,-43.14194937634145,-530.4373382000558,-18.391563624683403
2035-06-30,,1273.5626583925514,-3134.321945381799,-43.39285785962988,-533.9373747885959,-18.53712901525971
2035-09-30,,1296.659278257226,-3166.0379457708787,-44.2360190541962,-533.3172537058024,-19.05376245178241
2035-12-31,,1296.5860372364732,-3182.5995725773937,-44.435783937943974,-540.151732947118,-19.15765000414233
2036-03-31,,1322.9827762708337,-3207.8048598968235,-45.266137960951696,-534.9149544677196,-19.684013473617618
2036-06-30,,1320.5143413605037,-3227.8421711935234,-45.46232015365593,-544.5876942784382,-19.77595081134889
2036-09-30,,1348.1836668962424,-3251.0665275734773,-46.282225861048346,-537.7878651157571,-20.301529020864482
2036-12-31,,1344.6844658797236,-3272.98975140129,-46.48580061213573,-548.8420329329558,-20.393897878643205
2037-03-31,,1372.4160313679022,-3290.3563306149445,-47.23931873573048,-539.603442051048,-20.888959263135764
2037-06-30,,1369.5700342705459,-3314.132063465576,-47.48190587489238,-551.0319002310118,-21.003811694286583
2037-09-30,,1395.7526475606319,-3329.5441390833694,-48.17628482224064,-541.9056321811743,-21.46271901836688
2037-12-31,,1394.5995863030003,-3354.2702370368916,-48.46747505837672,-552.7250682285448,-21.609452080872376
2038-03-31,,1418.3248984356687,-3366.15686353767,-49.07491651171947,-543.6028108597154,-22.01625851910823
2038-06-30,,1419.9702364185614,-3391.3145483149956,-49.42907605564291,-552.9483378570371,-22.206210483649187
2038-09-30,,1440.3631986927958,-3402.7412703446917,-49.963827600369996,-545.6033760649211,-22.562594446567694
2038-12-31,,1445.2168038094132,-3427.8984706465717,-50.38173423138564,-553.0560213758392,-22.797703293404442
2039-03-31,,1461.981228184508,-3438.4673510933217,-50.837755434486944,-547.4999097887269,-23.1003024009869
2039-06-30,,1470.38420937929,-3462.8715117653273,-51.31619343748307,-552.5498465678004,-23.38031796773207
2039-09-30,,1483.437798444429,-3474.538151705846,-51.71206744625416,-549.6330507185528,-23.637059479877863
2039-12-31,,1495.136575103501,-3498.0089063923215,-52.241572689021666,-552.3559150025335,-23.95600061933095
2040-03-31,,1504.8028786136929,-3510.5728045563565,-52.583612590294024,-551.8053424779896,-24.171981221991278
2040-06-30,,1519.4716426046543,-3532.338449705795,-53.14872901814468,-552.0768960429414,-24.521018478710786
2040-09-30,,1526.2784735432397,-3546.67928043129,-53.45634885865491,-553.9418890279676,-24.70770713579012
2040-12-31,,1543.1947185279005,-3566.7958424532308,-54.042172155272446,-552.2113410182019,-25.076237544932187
2041-03-31,,1547.86840194668,-3582.533191663664,-54.3265481939014,-555.9074189409448,-25.242693204953532
2041-06-30,,1566.322760600282,-3600.507687141595,-54.914443217811616,-552.3910999526997,-25.618773101938388
2041-09-30,,1569.6798529966218,-3617.7882538067124,-55.19283939474317,-557.4966994803781,-25.77685608578113
2041-12-31,,1588.7917795206195,-3633.990600926063,-55.76944113423852,-552.8657670203957,-26.14996829749104
2042-03-31,,1591.648886575762,-3652.31144216383,-56.05263940468509,-558.6929032436196,-26.30872663473216
2042-06-30,,1610.661943845731,-3666.684374068167,-56.603843973149594,-553.370126451654,-26.6688820866717
2042-09-30,,1613.7910649550904,-3685.8491032622733,-56.90422161017349,-559.3828361263277,-26.837587352010242
2042-12-31,,1631.9672715214456,-3699.0193524740516,-57.422865170747755,-554.0605776444058,-27.17791730153162
2043-03-31,,1635.9953191518543,-3718.550844917103,-57.74701054977662,-559.6933703699465,-27.362544441445767
2043-06-30,,1652.8015703287,-3730.779299823538,-58.22683243305672,-554.7931096911275,-27.67779191080923
2043-09-30,,1658.2161192960739,-3750.385875009648,-58.580158273470516,-559.6387392000515,-27.882942381171464
2043-12-31,,1673.2512005915232,-3762.333421929402,-59.02104417292895,-555.6681720147344,-28.17119505713448
2044-03-31,,1680.3289263079441,-3781.6409785780943,-59.40398117385914,-559.4100123798753,-28.398210193716142
2044-06-30,,1693.4162666156171,-3793.6171596360127,-59.80685267251688,-556.6002359769268,-28.6592611226259
2044-09-30,,1702.2677257201667,-3812.358167012316,-60.217680901764155,-559.0633616591444,-28.907644906003863
2044-12-31,,1713.3900192760648,-3824.82823766571,-60.587684626961654,-557.6153683457264,-29.14390946099002
2045-03-31,,1723.9281092239253,-3842.765263665785,-61.021300348368364,-558.7538030003152,-29.410708799869113
2045-06-30,,1733.250150938351,-3855.878740022452,-61.36394170325114,-558.6316844470389,-29.625724040686656
2045-09-30,,1745.2587728927083,-3872.8464285457085,-61.813733565258666,-558.505107250593,-29.906691265800355
2045-12-31,,1753.063208145537,-3886.7809700542302,-62.13672420734057,-559.6149709755141,-30.105492609668623
2046-03-31,,1766.1979712507527,-3902.7120038191215,-62.594852345885236,-558.3989474766322,-30.39524388950781
2046-06-30,,1772.866355346161,-3917.4109253886263,-62.905365143041934,-560.4924546669558,-30.58311384318787
2046-09-30,,1786.7291287663993,-3932.298603068286,-63.36390761387476,-558.4191099610134,-30.87601431711295
2046-12-31,,1792.68401638236,-3947.7064336728745,-63.669624118240186,-561.224232500359,-31.058580326457584
2047-03-31,,1806.8392886279307,-3961.6613172990365,-64.12135359489777,-558.5958290905505,-31.34916944468546
2047-06-30,,1812.5102923320483,-3977.5873418656074,-64.42859179511275,-561.7809168735962,-31.53144840059867
2047-09-30,,1826.5489132541152,-3990.7567860393865,-64.86742440321386,-558.8992528558515,-31.814965713663465
2047-12-31,,1832.3300527053652,-4007.028027115146,-65.18176282069257,-562.1609269347387,-32.00138845867864
2048-03-31,,1845.8846256389425,-4019.643676566623,-65.60338321800074,-559.3377324471489,-32.27411130147232
2048-06-30,,1852.1056201717765,-4036.0336251647104,-65.92850454278565,-562.3885959898194,-32.46790531380355
2048-09-30,,1864.8922595282856,-4048.3181992295376,-66.33024027711079,-559.8826747474263,-32.7273074241652
2048-12-31,,1871.7974126543522,-4064.637346716335,-66.66842431663265,-562.5008934656262,-32.93059771958266
2049-03-31,,1883.6193169769995,-4076.8374794452247,-67.04951588531067,-560.5294813111618,-33.17546394191506
2049-06-30,,1891.3548510953115,-4092.896059419604,-67.40111971383075,-562.5509771239936,-33.389012780331385
2049-09-30,,1902.1186867274282,-4105.203448889451,-67.7622528354081,-561.2477430923864,-33.61931403143719
2049-12-31,,1910.7335616761957,-4120.860047701604,-68.12624641795924,-562.5856444914061,-33.84276392776434
2050-03-31,,1920.4382757060666,-4133.440175453574,-68.4695377332346,-562.0190672053195,-34.05957094501899
2050-06-30,,1929.8889880687711,-4148.584046574459,-68.8434916581978,-562.6536257738458,-34.29148779454801
2050-09-30,,1938.6208028742622,-4161.526334942672,-69.17190659697212,-562.8095078404776,-34.49668500063908
2050-12-31,,1948.7886841735126,-4176.099284809294,-69.55257476340498,-562.7868678923619,-34.734907564896986
2051-03-31,,1956.6990244886529,-4189.448831441227,-69.86977007155072,-563.5943706735134,-34.93099269841954
2051-06-30,,1967.4070585222562,-4203.436644944246,-70.25335828196887,-563.0131319747193,-35.17284983934118
2051-09-30,,1974.6949308745116,-4217.171927986261,-70.56313707735882,-564.3460284239382,-35.362602154893736
2051-12-31,,1985.7325838112101,-4230.607442931061,-70.94581631375254,-563.3438586575517,-35.60526717180511
2052-03-31,,1992.619209060489,-4244.6730594724995,-71.25194505466884,-565.0489233312605,-35.79152706479012
2052-06-30,,2003.762753937288,-4257.628288710845,-71.63015438225501,-563.7873374729556,-36.03225840850777
2052-09-30,,2010.4713348906862,-4271.929503989382,-71.93594210665377,-565.6940472542187,-36.21764211464894
2052-12-31,,2021.5070386672487,-4284.505415375696,-72.30671373218794,-564.340537778708,-36.454042469239425
2053-03-31,,2028.2418263786858,-4298.93620030813,-72.61489082395707,-566.2849185789278,-36.640780219707935
2053-06-30,,2038.981917699566,-4311.252705065843,-72.97602590453963,-564.9994300717003,-36.870952242058856
2053-09-30,,2045.9133797706781,-4325.696739718095,-73.28849996263779,-566.8332181170867,-37.06071315756918
2053-12-31,,2056.2109976484353,-4337.876566736339,-73.63866778580069,-565.7527159416236,-37.28337387045719
2054-03-31,,2063.4644118364704,-4352.227195340968,-73.95652218633919,-567.3582696202043,-37.47721162871371
2054-06-30,,2073.2205338450094,-4364.386708234503,-74.29526793453581,-566.588887141726,-37.691724188310694
2054-09-30,,2080.870648835513,-4378.54862447376,-74.61871074687255,-567.8830278918972,-37.89003738640956
2054-12-31,,2090.0382522351174,-4390.7839004305215,-74.94637355389646,-567.4919031491249,-38.096389156857185
