date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,698.0902099609375,689.2509442406495,706.9294756812255,694.465574899249,701.714845022626
2025-06-30,,712.1511840820312,699.6505746189804,724.6517935450821,707.0251760191383,717.2771921449242
2025-09-30,,724.6865234375,709.3764661083593,739.9965807666407,718.4084713517599,730.9645755232401
2025-12-31,,735.1611938476562,717.4826624070802,752.8397252882323,727.9119237242792,742.4104639710333
2026-03-31,,746.0339965820312,726.2687975602836,765.7991956037789,737.9290661904665,754.138926973596
2026-06-30,,757.9051513671875,736.253460651607,779.556842082768,749.0266449622492,766.7836577721258
2026-09-30,,769.9947509765625,746.6082521082621,793.3812498448629,760.4048680099694,779.5846339431556
2026-12-31,,782.2716064453125,757.2703875192108,807.2728253714142,772.0195903195266,792.5236225710984
2027-03-31,,794.857177734375,768.339380573511,821.374974895239,783.9832725493094,805.7310829194406
2027-06-30,,807.8148193359375,779.8626068163786,835.7670318554964,796.3527168540968,819.2769218177782
2027-09-30,,821.1033935546875,791.7868657382417,850.4199213711333,809.0818390531,833.124948056275
2027-12-31,,834.728759765625,804.1086451073435,865.3488744239065,822.1726555941449,847.2848639371051
2028-03-31,,848.6993408203125,816.828915028363,880.569766612262,835.6305332505499,861.7681483900751
2028-06-30,,863.0316162109375,829.9581123349642,896.1051200869108,849.4694736580108,876.5937587638642
2028-09-30,,877.7315673828125,843.497238455435,911.96589631019,863.6934161528134,891.7697186128116
2028-12-31,,892.814697265625,857.457634384473,928.171760146777,878.3161570188709,907.3132375123791
2029-03-31,,908.2874755859375,871.8422493682887,944.7327018035863,893.3427223722786,923.2322287995964
2029-06-30,,924.15380859375,886.6519802045973,961.6556369829027,908.7757844050711,939.5318327824289
2029-09-30,,940.3790283203125,901.8495623104737,978.9084943301513,924.5796103791979,956.1784462614271
2029-12-31,,956.9969482421875,917.4665501986922,996.5273462856828,940.7870874590581,973.2068090253169
2030-03-31,,974.013671875,933.5070676239518,1014.5202761260482,957.4035073382214,990.6238364117786
2030-06-30,,991.4412841796875,949.9814529399816,1032.9011154193934,974.440238762735,1008.44232959664
2030-09-30,,1009.285400390625,966.8937712063303,1051.6770295749197,991.9022613012746,1026.6685394799754
2030-12-31,,1027.5582275390625,984.2548461079016,1070.8616089702234,1009.8012147291859,1045.3152403489391
2031-03-31,,1046.1741943359375,1001.9778657344974,1090.3705229373775,1028.051019027495,1064.29736964438
2031-06-30,,1065.1873779296875,1020.1157895361072,1110.258966323268,1046.7052930204852,1083.6694628388898
2031-09-30,,1084.600341796875,1038.6701698094528,1130.5305137842972,1065.7661855396548,1103.4344980540952
2031-12-31,,1104.4259033203125,1057.6529055837118,1151.1989010569132,1085.2461373871263,1123.6056692534987
2032-03-31,,1124.6658935546875,1077.0649908768821,1172.2667962324929,1105.1466363817767,1144.1851507275983
2032-06-30,,1145.3326416015625,1096.9179893337237,1193.7472938694013,1125.479697741453,1165.185585461672
2032-09-30,,1166.4254150390625,1117.210466368058,1215.640363710067,1146.244301114329,1186.606528963796
2032-12-31,,1187.955322265625,1137.9528844134215,1237.9577601178285,1167.4512900140533,1208.4593545171967
2033-03-31,,1209.915771484375,1159.1380558047845,1260.6934871639655,1189.093828301667,1230.737714667083
2033-06-30,,1232.2962646484375,1180.754931447683,1283.837597849192,1211.1611919673621,1253.4313373295129
2033-09-30,,1255.1285400390625,1202.834738813821,1307.422341264304,1233.6849098294929,1276.5721702486321
2033-12-31,,1278.4200439453125,1225.3844496235845,1331.4556382670405,1256.6722335751813,1300.1678543154437
2034-03-31,,1302.1668701171875,1248.39971579847,1355.934024435905,1280.1190757779434,1324.2146644564316
2034-06-30,,1326.3681640625,1271.879270680393,1380.857057444607,1304.024412932575,1348.711915192425
2034-09-30,,1351.0474853515625,1295.8462886210523,1406.2486820820727,1328.411646646393,1373.683324056732
2034-12-31,,1376.210205078125,1320.3057800390072,1432.1146301172428,1353.2860001144436,1399.1344100418064
2035-03-31,,1401.8660888671875,1345.267172292502,1458.465005441873,1378.6571002518408,1425.0750774825342
2035-06-30,,1428.0233154296875,1370.7383263321756,1485.3083045271994,1404.5329954685267,1451.5136353908483
2035-09-30,,1454.693359375,1396.7304178142413,1512.6563009357587,1430.9250377849478,1478.4616809650522
2035-12-31,,1481.8853759765625,1423.2523203436708,1540.5184316094542,1457.8422669733875,1505.9284849797375
2036-03-31,,1509.602294921875,1450.3066978566321,1568.8978919871179,1485.2875037471808,1533.9170860965692
2036-06-30,,1537.8516845703125,1477.9008676467918,1597.8025014938332,1513.2682135135353,1562.4351556270897
2036-09-30,,1566.6466064453125,1506.0476537458528,1627.2455591447722,1541.7973604098727,1591.4958524807523
2036-12-31,,1595.99755859375,1534.757329277187,1657.237787910313,1570.8853502507898,1621.1097669367102
2037-03-31,,1625.915283203125,1564.040423161109,1687.790143245141,1600.5428377713054,1651.2877286349446
2037-06-30,,1656.41015625,1593.9071089347456,1718.9132035652544,1630.7801159355352,1682.0401965644648
2037-09-30,,1687.49365234375,1624.368668841441,1750.618635846059,1661.6085804711145,1713.3787242163855
2037-12-31,,1719.17724609375,1655.436394509851,1782.918097677649,1693.0396309542248,1745.3148612332752
2038-03-31,,1751.472412109375,1687.121586325128,1815.823237893622,1725.0846705517433,1777.8601536670067
2038-06-30,,1784.390869140625,1719.4357969938837,1849.3459412873663,1757.75534992581,1811.02638835544
2038-09-30,,1817.94482421875,1752.3910751569135,1883.4985732805865,1791.0638111579817,1844.8258372795183
2038-12-31,,1852.146240234375,1785.9992324824284,1918.2932479863216,1825.0219551285215,1879.2705253402285
2039-03-31,,1887.004150390625,1820.2691576730863,1953.7391431081637,1859.6387557865992,1914.3695449946508
2039-06-30,,1922.5235595703125,1855.2057174221584,1989.8414017184666,1894.9191613489336,1950.1279577916914
2039-09-30,,1958.7218017578125,1890.8261134561415,2026.6174900594835,1930.8804515661482,1986.5631519494768
2039-12-31,,1995.611572265625,1927.14291441087,2064.0802301203803,1967.5352698056267,2023.6878747256233
2040-03-31,,2033.206298828125,1964.1694266009927,2102.2431710552573,2004.8969940122922,2061.5156036439575
2040-06-30,,2071.519287109375,2001.9188392273445,2141.1197349914055,2042.9788820932201,2100.0596921255296
2040-09-30,,2110.571044921875,2040.4115483169742,2180.730541526776,2081.8013960220956,2139.3406938216544
2040-12-31,,2150.3720703125,2079.6579445501957,2221.0861960748043,2121.3749898189917,2179.3691508060083
2041-03-31,,2190.9375,2119.673061457338,2262.201938542662,2161.714757889147,2220.160242110853
2041-06-30,,2232.281494140625,2160.470959960223,2304.092028321027,2202.834819696677,2261.728168584573
2041-09-30,,2274.41943359375,2202.066925428873,2346.771941758627,2244.7505169445317,2304.0883502429683
2041-12-31,,2317.36669921875,2244.476246783452,2390.257151654048,2287.477192791432,2347.256205646068
2042-03-31,,2361.138671875,2287.714216312182,2434.563127437818,2331.0301917772085,2391.2471519727915
2042-06-30,,2405.7509765625,2331.796373641721,2479.705579483279,2375.425103893613,2436.076849231387
2042-09-30,,2451.219970703125,2376.7389938590745,2525.7009475471755,2420.6782528002313,2481.7616886060187
2042-12-31,,2497.56201171875,2422.5583549404446,2572.5656684970554,2466.8059633413923,2528.3180600961077
2043-03-31,,2544.793701171875,2469.2709817518776,2620.3164205918724,2513.824805629399,2575.762596714351
2043-06-30,,2592.932373046875,2516.8941341991376,2668.9706118946124,2561.7520832719033,2624.1126628218467
2043-09-30,,2641.995361328125,2565.4450746824214,2718.5456479738286,2610.6051008994245,2673.3856217568255
2043-12-31,,2692.00048828125,2614.9415562615727,2769.0594203009273,2660.401652399021,2723.599324163479
2044-03-31,,2742.96533203125,2665.4010901250267,2820.5295739374733,2711.1592884476404,2774.7713756148596
2044-06-30,,2794.9091796875,2716.842898611987,2872.975460763013,2762.8972695949597,2826.9210897800403
2044-09-30,,2847.850341796875,2769.285229568642,2926.415454025108,2815.6338806767685,2880.0668029169815
2044-12-31,,2901.80810546875,2822.7473093817594,2980.8689015557406,2869.388383902491,2934.227827035009
2045-03-31,,2956.802001953125,2877.248610470533,3036.355393435717,2924.1802863979283,2989.4237175083217
2045-06-30,,3012.8515625,2932.8086070644563,3092.8945179355437,2980.029096031214,3045.674028968786
2045-09-30,,3069.977783203125,2989.448239970034,3150.507326436216,3036.955786224974,3102.999780181276
2045-12-31,,3128.20068359375,3047.1874750916536,3209.2138920958464,3094.9803545201926,3161.4210126673074
2046-03-31,,3187.541748046875,3106.0477447688545,3269.0357513248955,3154.124263954175,3220.959232139575
2046-06-30,,3248.021728515625,3166.049750445361,3329.993706585889,3214.408245768128,3281.635211263122
2046-09-30,,3309.663330078125,3227.2161481540247,3392.1105120022253,3275.85498492864,3343.47167522761
2046-12-31,,3372.48876953125,3289.5691070518383,3455.4084320106617,3338.4866786973453,3406.4908603651547
2047-03-31,,3436.52001953125,3353.130553504818,3519.909485557682,3402.3252807486897,3470.7147583138103
2047-06-30,,3501.781005859375,3417.924368300698,3585.637643418052,3467.394698413853,3536.167313304897
2047-09-30,,3568.29541015625,3483.974189333013,3652.616630979487,3533.7185953945,3602.872224918
2047-12-31,,3636.086669921875,3551.3034115532855,3720.8699282904645,3601.3203917431742,3670.8529481005758
2048-03-31,,3705.18505859375,3619.9422670036756,3790.4278501838244,3670.230343922776,3740.139773264724
2048-06-30,,3775.61328125,3689.9134204768184,3861.3131420231816,3740.471140491935,3810.755422008065
2048-09-30,,3847.397216796875,3761.242711662108,3933.551721931642,3812.0686442756128,3882.7257893181372
2048-12-31,,3920.563232421875,3833.956469559553,4007.169995284197,3885.0492068021217,3956.0772580416283
2049-03-31,,3995.136962890625,3908.0802917392175,4082.1936340420325,3959.43844758465,4030.8354781966
2049-06-30,,4071.146484375,3983.642218133644,4158.650750616356,4035.264427934749,4107.02854081525
2049-09-30,,4148.61865234375,4060.6690688944122,4236.568235793087,4112.553988838988,4184.683315848512
2049-12-31,,4227.58251953125,4139.18986232837,4315.97517673413,4191.336168914365,4263.828870148135
2050-03-31,,4308.06591796875,4219.232396897818,4396.899439039682,4271.638786426826,4344.493049510674
2050-06-30,,4390.0986328125,4300.826425018957,4479.370840606043,4353.491613107216,4426.705652517784
2050-09-30,,4473.71044921875,4384.00169990851,4563.41919852899,4436.924421014642,4510.496477422858
2050-12-31,,4558.93212890625,4468.788952119089,4649.075305693411,4521.967959087845,4595.896298724655
2051-03-31,,4645.79296875,4555.217448106974,4736.368489393026,4608.651511728307,4682.934425771693
2051-06-30,,4734.32666015625,4643.320849582259,4825.332470730241,4697.008758165051,4771.644562147449
2051-09-30,,4824.56396484375,4733.1298892663,4915.9980404212,4787.070448226138,4862.057481461362
2051-12-31,,4916.53857421875,4824.678230243905,5008.398918193595,4878.870261704309,4954.206886733191
2052-03-31,,5010.283203125,4917.998559691488,5102.567846558512,4972.440902098027,5048.125504151973
2052-06-30,,5105.83251953125,5013.125518543598,5198.539520518902,5067.817026290383,5143.848012772117
2052-09-30,,5203.220703125,5110.093260066585,5296.348146183415,5165.0328031346,5241.4086031154
2052-12-31,,5302.48388671875,5208.937891245549,5396.029882191951,5264.124354852378,5340.843418585122
2053-03-31,,5403.6572265625,5309.694543078332,5497.619910046668,5365.1268273388005,5442.1876257861995
2053-06-30,,5506.7783203125,5412.400788526487,5601.155852098513,5468.077808123795,5545.478832501205
2053-09-30,,5611.8837890625,5517.0932245294525,5706.6743535955475,5573.013908396379,5650.753669728621
2053-12-31,,5719.0126953125,5623.810889956889,5814.214500668111,5679.974180966678,5758.051209658322
2054-03-31,,5828.20361328125,5732.592335905401,5923.814890657099,5788.997190571962,5867.410035990538
2054-06-30,,5939.49658203125,5843.477578808371,6035.515585254129,5900.122966995419,5978.870197067081
2054-09-30,,6052.93115234375,5956.50614729636,6149.35615739114,6013.391051935175,6092.471252752325
2054-12-31,,6168.54931640625,6071.720011870572,6265.378620941928,6128.843428686031,6208.255204126469
