date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,678.3723549817731,675.5413288342635,681.2033811292828,677.2114625547847,679.5332474087616
2025-06-30,,678.3723549817731,674.3686794085321,682.3760305550142,676.7306051670699,680.0141047964763
2025-09-30,,678.3723549817731,673.4688738567304,683.2758361068159,676.3616303161073,680.383079647439
2025-12-31,,678.3723549817731,672.7103026867537,684.0344072767925,676.0505701277963,680.69413983575
2026-03-31,,678.3723549817731,672.0419880698621,684.7027218936842,675.7765206004623,680.968189363084
2026-06-30,,678.3723549817731,671.4377854718972,685.306924491649,675.5287608893904,681.2159490741559
2026-09-30,,678.3723549817731,670.8821638403413,685.862546123205,675.3009223210636,681.4437876424827
2026-12-31,,678.3723549817731,670.365003835291,686.3797061282553,675.0888553523666,681.6558546111796
2027-03-31,,677.0741991103107,668.5811206677816,685.5672775528398,673.5915218293454,680.556876391276
2027-06-30,,673.7465004263859,664.7940096847634,682.6989911680083,670.0754362386617,677.41756461411
2027-09-30,,673.7465004263859,664.3570489234108,683.1359519293609,669.8962558241002,677.5967450286715
2027-12-31,,673.7465004263859,663.9395381763003,683.5534626764714,669.7250510950541,677.7679497577176
2028-03-31,,673.7465004263859,663.5390904893604,683.9539103634113,669.5608432555813,677.9321575971904
2028-06-30,,673.7465004263859,663.1537705294061,684.3392303233657,669.4028387016947,678.090162151077
2028-09-30,,673.7263199817866,662.7618028598038,684.6908371037694,669.2302029453222,678.222437018251
2028-12-31,,672.9023571571312,661.5782525670924,684.22646174717,668.2587874491775,677.5459268650849
2029-03-31,,672.9023571571312,661.2297373220632,684.5749769921991,668.1158750606783,677.6888392535841
2029-06-30,,672.9023571571312,660.891330437408,684.9133838768544,667.9771077130215,677.8276066012409
2029-09-30,,672.9023571571312,660.5622002736152,685.2425140406472,667.842144383567,677.9625699306954
2029-12-31,,672.9023571571312,660.2416233333091,685.5630909809532,667.7106883945096,678.0940259197528
2030-03-31,,672.9023571571312,659.9289655417688,685.8757487724936,667.5824797367558,678.2222345775066
2030-06-30,,672.9023571571312,659.6236674983795,686.1810468158828,667.457289022125,678.3474252921374
2030-09-30,,672.9023571571312,659.3252327155816,686.4794815986808,667.3349126606051,678.4698016536572
2030-12-31,,672.9023571571312,659.0332181373792,686.7714961768831,667.2151689723656,678.5895453418967
2031-03-31,,672.9023571571312,658.7472264195827,687.0574878946796,667.0978950221892,678.7068192920732
2031-06-30,,672.9023571571312,658.4668995874879,687.3378147267745,666.9829440187352,678.8217702955271
2031-09-30,,672.9023571571312,658.1919137820029,687.6128005322595,666.8701831601336,678.9345311541288
2031-12-31,,672.9023571571312,657.9219748742673,687.882739439995,666.7594918357121,679.0452224785503
2032-03-31,,672.9023571571312,657.6568147794844,688.1478995347779,666.6507601144442,679.1539541998181
2032-06-30,,672.9023571571312,657.3961883383511,688.4085259759113,666.5438874661464,679.2608268481159
2032-09-30,,672.9023571571312,657.1398706627867,688.6648436514756,666.4387816730658,679.3659326411965
2032-12-31,,672.9023571571312,656.887654864167,688.9170594500954,666.3353578983182,679.4693564159442
2033-03-31,,672.9023571571312,656.6393500987746,689.1653642154878,666.2335378844047,679.5711764298577
2033-06-30,,672.9023571571312,656.3947798779529,689.4099344363094,666.1332492602716,679.6714650539908
2033-09-30,,672.9023571571312,656.1537806004227,689.6509337138397,666.0344249394716,679.7702893747908
2033-12-31,,672.9023571571312,655.916200272073,689.8885140421894,665.9370025952007,679.8677117190616
2034-03-31,,672.9023571571312,655.6818973847647,690.1228169294976,665.8409242005391,679.9637901137232
2034-06-30,,672.9023571571312,655.4507399306511,690.3539743836112,665.7461356242632,680.0585786899992
2034-09-30,,672.9023571571312,655.2226045325197,690.5821097817427,665.6525862742327,680.1521280400297
2034-12-31,,672.9023571571312,654.9973756738863,690.8073386403761,665.560228781683,680.2444855325793
2035-03-31,,672.9023571571312,654.7749450152057,691.0297692990566,665.4690187208295,680.3356955934329
2035-06-30,,672.9023571571312,654.5552107847083,691.2495035295541,665.3789143590739,680.4257999551885
2035-09-30,,672.9023571571312,654.3380772341449,691.4666370801175,665.2898764338269,680.5148378804355
2035-12-31,,672.9023571571312,654.1234541511811,691.6812601630812,665.20186795256,680.6028463617024
2036-03-31,,672.9023571571312,653.9112564213981,691.8934578928643,665.1148540131987,680.6898603010636
