date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,696.436138132058,681.7173282914048,711.1549479727112,690.4005333767549,702.4717428873611
2025-06-30,,705.4004887665269,684.5849482678846,726.2160292651693,696.8648546644538,713.9361228686
2025-09-30,,714.7839377320929,689.2902112611368,740.277664203049,704.3299636415037,725.2379118226821
2025-12-31,,723.7653106505456,694.3276909692393,753.202930331852,711.6941011399396,735.8365201611517
2026-03-31,,733.5149033430738,700.6026439914804,766.4271626946672,720.0188808248952,747.0109258612524
2026-06-30,,742.7841030017973,706.7305292711412,778.8376767324535,727.9999510621891,757.5682549414056
2026-09-30,,752.7421066556144,713.7997962223958,791.684417088833,736.7733974612037,768.7108158500251
2026-12-31,,763.0588345486251,721.4277535513405,804.6899155459097,745.9875663444789,780.1301027527713
2027-03-31,,773.7519519340358,729.5955224120762,817.9083814559954,755.6451376681266,791.858766199945
2027-06-30,,784.7816249357836,738.2366613924195,831.3265884791477,765.6953668524827,803.8678830190845
2027-09-30,,796.2419472140509,747.4251776120135,845.0587168160883,776.2241108578258,816.259783570276
2027-12-31,,808.1561198570377,757.1686669151254,859.1435727989499,787.2481716758592,829.0640680382161
2028-03-31,,820.4960152765004,767.4265916822214,873.5654388707794,798.7343328528209,842.25769770018
2028-06-30,,833.3303092545561,778.2575656897552,888.4030528193571,810.7471441382285,855.9134743708838
2028-09-30,,846.6267800970485,789.6210747082048,903.6324854858922,823.2509833954695,870.0025767986275
2028-12-31,,860.4198723930341,801.5446330304213,919.2951117556469,836.2774533718218,884.5622914142464
2029-03-31,,874.7094409612957,814.022233304902,935.3966486176895,849.824005040701,899.5948768818905
2029-06-30,,889.5246715500809,827.078050054154,951.9712930460079,863.9177692438615,915.1315738563004
2029-09-30,,904.8682639260074,840.7104592614082,969.0260685906067,878.5596727344879,931.176855117527
2029-12-31,,920.7577717421153,854.9332530389286,986.5822904453021,893.7657267057581,947.7498167784726
2030-03-31,,936.961688863358,869.5116286289038,1004.411749097812,909.3030732073462,964.6203045193697
2030-06-30,,953.6072317644143,884.5698941219705,1022.6445694068582,925.2977361000756,981.9167274287531
2030-09-30,,970.6815221351414,900.0925899156914,1041.2704543545915,941.7357785874028,999.6272656828801
2030-12-31,,988.2250520938111,916.117904632499,1060.3321995551232,958.6567482145946,1017.7933559730276
2031-03-31,,1006.2073255506918,932.6132763474259,1079.8013747539578,976.0293017741765,1036.3853493272072
2031-06-30,,1024.6508355939736,949.5993369996215,1099.7023341883257,993.8751691703499,1055.4265020175974
2031-09-30,,1043.5537805685437,967.0726011556754,1120.034959981412,1012.1918582967761,1074.9157028403115
2031-12-31,,1062.9304924116318,985.0458715451946,1140.815113278069,1030.9930740228103,1094.8679108004533
2032-03-31,,1082.79723862302,1003.5340218662293,1162.0604553798105,1050.294512304988,1115.2999649410517
2032-06-30,,1103.1640579012442,1022.5458162076965,1183.782299594792,1070.1056891745948,1136.2224266278936
2032-09-30,,1124.0427277140473,1042.0918628199865,1205.993592608108,1090.4379026493434,1157.647552778751
2032-12-31,,1145.443446151993,1062.1812841574238,1228.705608146562,1111.3009097437005,1179.5859825602854
2033-03-31,,1167.3813417797978,1082.828216567685,1251.9344669919105,1132.7094321532165,1202.053251406379
2033-06-30,,1189.868791992776,1104.0441198625517,1275.6934641230005,1154.6754710083044,1225.0621129772478
2033-09-30,,1212.9204669507021,1125.8428136211262,1299.998120280278,1177.2133476790736,1248.6275862223306
2033-12-31,,1236.549866614033,1148.2370075701137,1324.862725657952,1200.3362380822145,1272.7634951458513
2034-03-31,,1260.7715773393938,1171.2405523500838,1350.3026023287039,1224.0584268861467,1297.484727792641
2034-06-30,,1285.6001961357047,1194.8673586469445,1376.3330336244649,1248.3942296657283,1322.806162605681
2034-09-30,,1311.0510743247714,1219.1321363310856,1402.9700123184573,1273.35873470878,1348.7434139407628
