date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,692.6157172815217,684.4648883979786,700.7665461650648,689.2733830777536,695.9580514852898
2025-06-30,,699.2877799562228,684.7542911944164,713.8212687180293,693.3281680832829,705.2473918291628
2025-09-30,,705.959842630924,684.4076509401115,727.5120343217365,697.1221368609241,714.7975484009238
2025-12-31,,712.6319053056251,683.3676243623406,741.8961862489095,700.6317751908947,724.6320354203555
2026-03-31,,719.3039679803262,681.6600584156413,756.9478775450111,703.8676818922162,734.7402540684362
2026-06-30,,725.9760306550273,679.321637018282,772.6304242917727,706.8448995963204,745.1071617137343
2026-09-30,,732.6480933297285,676.3876115650221,788.9085750944348,709.577883513115,755.7183031463419
2026-12-31,,739.3201560044296,672.8895145048749,805.7507975039842,712.0795638591918,766.5607481496673
2027-03-31,,746.1800812757191,669.0429597004123,823.3172028510259,714.5491829333534,777.8109796180847
2027-06-30,,753.0400065470086,664.6844967730533,841.3955163209639,716.8088886290367,789.2711244649805
2027-09-30,,759.8999318182981,659.8357024858703,859.9641611507259,718.8675287277683,800.9323349088279
2027-12-31,,766.7598570895876,654.5157690816665,879.0039450975088,720.7329732131396,812.7867409660356
2028-03-31,,773.6197823608773,648.7418814964647,898.4976832252898,722.4122689512153,824.8272957705392
2028-06-30,,780.4797076321668,642.529526041189,918.4298892231445,723.9117662687448,837.0476489955887
2028-09-30,,787.3396329034563,635.8927417595644,938.7865240473482,725.2372220251475,849.442043781765
2028-12-31,,794.1995581747458,628.8443255778453,959.5547907716463,726.3938837363426,862.005232613149
2029-03-31,,801.0594834460353,621.3960006638234,980.7229662282472,727.3865586121544,874.7324082799162
2029-06-30,,807.9194087173249,613.5585555438993,1002.2802618907506,728.2196706027499,887.6191468318999
2029-09-30,,814.7793339886144,605.3419599023423,1024.2167080748866,728.8973078833574,900.6613600938715
2029-12-31,,821.639259259904,596.7554616813268,1046.5230568384811,729.4232626711718,913.8552558486361
2030-03-31,,828.3113219346051,587.6198064873323,1069.002837381878,729.6132022549644,927.0094416142457
2030-06-30,,834.9833846093062,578.1308951073456,1091.8358741112668,729.658285376917,940.3084838416954
2030-09-30,,841.6554472840073,568.2962553901051,1115.0146391779094,729.5615989115888,953.7492956564258
2030-12-31,,848.3275099587084,558.1229562189765,1138.5320636984404,729.3260415298997,967.3289783875172
2031-03-31,,854.9995726334096,547.6176519989997,1162.3814932678195,728.9543419415168,981.0448033253024
2031-06-30,,861.6716353081107,536.786621384527,1186.5566492316943,728.4490747755355,994.8941958406859
2031-09-30,,868.3436979828118,525.6358011620104,1211.0515948036132,727.812674474477,1008.8747214911466
2031-12-31,,875.0157606575129,514.1708160332278,1235.8607052817981,727.0474475072185,1022.9840738078074
2032-03-31,,881.6878233322141,502.3970049102534,1260.9786417541748,726.155583151524,1037.2200635129043
2032-06-30,,888.3598860069152,490.3194442266812,1286.4003277871493,725.1391630530612,1051.580608960769
2032-09-30,,895.0319486816163,477.9429686839573,1312.1209286792753,724.0001697326561,1066.0637276305765
2032-12-31,,901.7040113563174,465.2721897825159,1338.135832930119,722.7404941851819,1080.667528527453
2033-03-31,,908.3760740310186,452.31151243124276,1364.4406356307943,721.3619426904469,1095.3902053715901
2033-06-30,,915.0481367057197,439.065149882903,1391.0311235285365,719.8662429376255,1110.2300304738137
2033-09-30,,921.7201993804208,425.53713720545767,1417.903261555384,718.2550495493158,1125.1853492115258
2033-12-31,,928.3922620551219,411.73134346805557,1445.0531806421882,716.5299490785341,1140.25457503171
2034-03-31,,935.064324729823,397.651482794623,1472.477166665023,714.692464541358,1155.436184918288
2034-06-30,,941.7363874045242,383.3011244164054,1500.171650392643,712.7440595390782,1170.72871526997
2034-09-30,,948.4084500792253,368.6837018367261,1528.1331983217246,710.686142016305,1186.1307581421456
2034-12-31,,955.0805127539264,353.80252120600517,1556.3585043018477,708.5200676952342,1201.6409578126188
2035-03-31,,961.7525754286276,338.6607689922056,1584.8443818650494,706.2471432209952,1217.25800763626
2035-06-30,,968.4246381033287,323.2615190209467,1613.5877571857106,703.8686290485248,1232.9806471581326
2035-09-30,,975.0967007780298,307.60773895020316,1642.5856626058564,701.3857420975858,1248.8076594584738
2035-12-31,,981.7687634527309,291.7022962365472,1671.8352306689146,698.7996581992893,1264.7378687061725
2036-03-31,,988.440826127432,275.54796364304286,1701.3336886118213,696.111514354664,1280.7701379002
2036-06-30,,995.1128888021332,259.1474243330116,1731.0783532712549,693.3224108234101,1296.9033667808562
2036-09-30,,1001.7849514768343,242.50327658879212,1761.0666263648764,690.4334130588768,1313.1364898947918
2036-12-31,,1008.4570141515354,225.61803819020633,1791.2959901128645,687.4455535034984,1329.4684747995725
2037-03-31,,1015.1290768262365,208.49415048359367,1821.7640031688793,684.3598332573463,1345.8983203951268
2037-06-30,,1021.8011395009378,191.13398216894097,1852.4682968329346,681.1772236310806,1362.425055370795
2037-09-30,,1028.473202175639,173.5398328296908,1883.4065715215872,677.898667593386,1379.047736757892
2037-12-31,,1035.1452648503403,155.7139362272569,1914.5765934734236,674.5250811219239,1395.7654485787566
2038-03-31,,1041.8173275250415,137.6584633800103,1945.9761916700727,671.0573544659023,1412.5773005841806
2038-06-30,,1048.4893901997427,119.37552544451034,1977.603254954975,667.4963533275557,1429.4824270719298
2038-09-30,,1055.161452874444,100.86717641500172,2009.4557293338862,663.8429199691026,1446.4799857797852
2038-12-31,,1061.8335155491452,82.13541565563924,2041.5316154426512,660.0978742511112,1463.5691568471793
2039-03-31,,1068.5055782238464,63.182190278521375,2073.8289661691715,656.2620146076376,1480.7491418400552
2039-06-30,,1075.1776408985477,44.00939737938961,2106.3458844177057,652.336118962998,1498.0191628340974
2039-09-30,,1081.849703573249,24.618886141748135,2139.0805210047497,648.320945594585,1515.3784615519128
2039-12-31,,1088.5217662479502,5.012459819195328,2172.0310726767048,644.2172339457444,1532.826298550156
2040-03-31,,1095.1938289226514,-14.808122395131932,2205.195780240435,640.0257053923604,1550.3619524529424
2040-06-30,,1101.8658915973526,-34.84114360386843,2238.5729267985735,635.7470639664853,1567.98471922822
2040-09-30,,1108.5379542720539,-55.084927538065585,2272.1608360821733,631.3819970400566,1585.6939115040511
