date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,664.423931526307,648.670670175126,680.177192877488,657.9641389104592,670.8837241421548
2025-06-30,,664.3000981929737,642.0216223385256,686.5785740474217,655.1645718655241,673.4356245204233
2025-09-30,,664.3000981929737,637.0146491478171,691.5855472381303,653.111409175967,675.4887872099804
2025-12-31,,664.3000981929739,632.7935754906119,695.8066208953359,651.3805129612782,677.2196834246696
2026-03-31,,664.3000981929737,629.0747349444127,699.5254614415346,649.8555627833867,678.7446336025606
2026-06-30,,664.3000981929737,625.7126460978732,702.8875502880742,648.4769024399478,680.1232939459995
2026-09-30,,664.3000981929739,622.6208863195436,705.9793100664042,647.2090934103891,681.3911029755587
2026-12-31,,664.3000981929738,619.7431464840777,708.8570499018699,646.0290455380746,682.571150847873
2027-03-31,,663.7486215263073,616.4888374727642,711.0084055798503,644.3692436787637,683.1279993738508
2027-06-30,,659.3807202644024,609.5645338187687,709.196906710036,638.9530623859861,679.8083781428187
2027-09-30,,658.8700282009104,606.6223710746359,711.1176853271849,637.4453198706346,680.2947365311861
2027-12-31,,658.8700282009105,604.2991301105972,713.4409262912238,636.4926501668971,681.2474062349239
2028-03-31,,658.6077257009105,601.8085341434422,715.4069172583787,635.3166121956074,681.8988392062136
2028-06-30,,658.3473817009107,599.4040750004838,717.2906884013375,634.1770509427959,682.5177124590255
2028-09-30,,657.6224067009107,596.6102878393338,718.6345255624876,632.6037374797784,682.641075922043
2028-12-31,,657.6224067009107,594.6093612961866,720.6354521056347,631.7832362375193,683.4615771643021
2029-03-31,,657.6224067009106,592.6700462020309,722.5747671997902,630.9879994261848,684.2568139756363
2029-06-30,,657.6224067009106,590.7869791375663,724.4578342642549,630.2158277185617,685.0289856832594
2029-09-30,,656.2904284786883,587.6235542177053,724.9573027396714,628.1328452699773,684.4480116873993
2029-12-31,,656.2904284786882,585.8397019815663,726.7411549758101,627.4013576595142,685.1794992978622
2030-03-31,,656.2904284786882,584.099915894479,728.4809410628975,626.6879398428487,685.8929171145278
2030-06-30,,656.2904284786885,582.4010831684917,730.1797737888852,625.9913153881247,686.5895415692522
2030-09-30,,656.2904284786886,580.7404410957108,731.8404158616663,625.3103514175427,687.2705055398344
2030-12-31,,656.2904284786882,579.1155242884871,733.4653326688893,624.6440369726366,687.9368199847398
2031-03-31,,656.2904284786882,577.5241217227832,735.0567352345932,623.991465399449,688.5893915579275
2031-06-30,,656.2904284786883,575.9642414462894,736.6166155110873,623.3518198767176,689.229037080659
2031-09-30,,656.2904284786882,574.4340813432183,738.1467756141582,622.724361427668,689.8564955297085
2031-12-31,,656.2904284786882,572.9320047318276,739.6488522255488,622.1084189135187,690.4724380438578
2032-03-31,,656.2904284786882,571.4565198527162,741.1243371046603,621.5033806224371,691.0774763349393
2032-06-30,,656.2904284786882,570.0062625155267,742.5745944418497,620.9086871536365,691.67216980374
2032-09-30,,656.2904284786883,568.5799813292352,744.0008756281414,620.3238253608981,692.2570315964786
2032-12-31,,656.2904284786883,567.176525060896,745.4043318964807,619.74832316889,692.8325337884867
2033-03-31,,656.2904284786885,565.7948317595428,746.7860251978341,619.1817451133068,693.3991118440701
2033-06-30,,656.2904284786883,564.4339193530262,748.1469376043505,618.6236884850026,693.9571684723741
2033-09-30,,656.2904284786885,563.0928774810819,749.487979476295,618.0737799810548,694.5070769763221
2033-12-31,,656.2904284786882,561.7708603716022,750.8099965857742,617.5316727836012,695.0491841737753
2034-03-31,,656.2904284786885,560.4670806017295,752.1137763556474,616.9970440015121,695.5838129558648
2034-06-30,,656.2904284786883,559.1808036130382,753.4000533443385,616.4695924212803,696.1112645360964
2034-09-30,,656.2904284786885,557.9113428723163,754.6695140850607,615.9490365226499,696.631820434727
2034-12-31,,656.2904284786883,556.6580555874211,755.9228013699556,615.4351127218557,697.145744235521
2035-03-31,,656.2904284786882,555.420338902327,757.1605180550495,614.9275738113631,697.6532831460133
2035-06-30,,656.2904284786882,554.1976265074339,758.3832304499425,614.4261875698885,698.154669387488
2035-09-30,,656.2904284786883,552.9893856110563,759.5914713463204,613.9307355205261,698.6501214368506
2035-12-31,,656.2904284786883,551.7951142261393,760.7857427312374,613.4410118181369,699.1398451392398
2036-03-31,,656.2904284786882,550.6143387330055,761.9665182243709,612.9568222499273,699.6240347074491
2036-06-30,,656.2904284786882,549.4466116845648,763.1342452728117,612.4779833354522,700.1028736219242
2036-09-30,,656.2904284786883,548.2915098251443,764.2893471322324,612.0043215142143,700.5765354431624
2036-12-31,,656.2904284786883,547.1486322980618,765.4322246593149,611.5356724106614,701.0451845467153
2037-03-31,,656.2904284786882,546.0175990204212,766.5632579369552,611.0718801677533,701.5089767896231
2037-06-30,,656.2904284786883,544.8980492064479,767.6828077509288,610.6127968414404,701.9680601159363
2037-09-30,,656.2904284786882,543.7896400230989,768.7912169342776,610.1582818493812,702.4225751079953
2037-12-31,,656.2904284786883,542.6920453637518,769.8888115936248,609.7082014680823,702.8726554892944
2038-03-31,,656.2904284786882,541.6049547275348,770.9759022298416,609.262428373353,703.3184285840234
2038-06-30,,656.2904284786882,540.5280721933866,772.0527847639898,608.8208412196108,703.7600157377657
2038-09-30,,656.2904284786882,539.461115479237,773.1197414781394,608.3833242540857,704.1975327032908
2038-12-31,,656.2904284786882,538.4038150778346,774.1770418795419,607.9497669624585,704.6310899949179
2039-03-31,,656.2904284786883,537.3559134617221,775.2249434956545,607.5200637428526,705.0607932145241
2039-06-30,,656.2904284786882,536.3171643507186,776.2636926066579,607.094113605456,705.4867433519205
2039-09-30,,656.2904284786885,535.2873320360015,777.2935249213754,606.6718198953557,705.9090370620212
