date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,206.87971035942522,121.78197646645444,291.977444252396,171.9844781422573,241.77494257659313
2025-06-30,,209.75299051182745,89.40662111317157,330.0993599104833,160.40367984815003,259.10230117550486
2025-09-30,,212.62627066422965,65.23267195262821,360.0198693758311,152.18595552218048,273.06658580627885
2025-12-31,,215.49955081663185,45.30408303069029,385.69501860257344,145.70908638229605,285.29001525096766
2026-03-31,,218.37283096903406,28.08851325316357,408.65714868490454,140.34471964080592,296.4009422972622
2026-06-30,,221.2461111214363,12.80008481651197,429.6921374263606,135.7705977334464,306.7216245094262
2026-09-30,,224.1193912738385,-1.0280497421146038,449.2668322897916,131.79528488536315,316.4434976623138
2026-12-31,,226.9926714262407,-13.700067371071071,467.6854102235525,128.29405009888583,325.6912927535956
2027-03-31,,228.95423958897146,-26.33896208994088,484.2474412678838,124.26854293746774,333.6399362404752
2027-06-30,,230.9158077517022,-38.186855068992855,500.0184705723973,120.56739446496421,341.2642210384402
2027-09-30,,232.87737591443295,-49.359877918060874,515.1146297469268,117.14298367776544,348.6117681511005
2027-12-31,,234.83894407716372,-59.948253346039166,529.6261415003667,113.95831379306536,355.71957436126206
2028-03-31,,236.80051223989443,-70.02373073700153,543.6247552167904,110.98396321167259,362.6170612681163
2028-06-30,,238.7620804026252,-79.64448421573212,557.1686450209825,108.19607701406687,369.32808379118353
2028-09-30,,240.72364856535594,-88.85845760211035,570.3057547328223,105.57499532622413,375.87230180448773
2028-12-31,,242.6852167280867,-97.70571884379643,583.0761522999699,103.10428785941505,382.2661455967583
2029-03-31,,244.64678489081743,-106.22016045060505,595.5137302322399,100.77005662897778,388.5235131526571
2029-06-30,,246.60835305354814,-114.43075514241943,607.6474612495157,98.56042106251587,394.6562850445804
2029-09-30,,248.56992121627889,-122.36250114749686,619.5023435800547,96.4651303702592,400.67471206229857
2029-12-31,,250.53148937900966,-130.03714605273132,631.1001248107507,94.47526672255336,406.587712035466
2030-03-31,,253.40476953141186,-136.5620375023358,643.3715765651596,93.49472650317821,413.3148125596455
2030-06-30,,256.27804968381406,-142.8657024930365,655.4218018606646,92.60490254971143,419.9511968179167
2030-09-30,,259.1513298362163,-148.96306493017016,667.2657246026027,91.79967515580483,426.50298451662775
