date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.4704869350744,684.0806169281459,686.8603569420029,684.9005559342743,686.0404179358745
2025-06-30,,685.4704869350744,683.5049139213405,687.4360599488083,684.664482784126,686.2764910860228
2025-09-30,,685.4704869350744,683.0631614671581,687.8778124029907,684.4833374848799,686.4576363852689
2025-12-31,,685.4704869350744,682.6907469212174,688.2502269489314,684.330624933474,686.6103489366748
2026-03-31,,685.4704869350744,682.3626431196942,688.5783307504546,684.1960824748007,686.7448913953481
2026-06-30,,685.4704869350744,682.0660146093011,688.8749592608477,684.0744467945202,686.8665270756286
2026-09-30,,685.4704869350744,681.793236542034,689.1477373281148,683.962591242491,686.9783826276578
2026-12-31,,685.4704869350744,681.5393409076066,689.4016329625422,683.8584786331775,687.0824952369713
2027-03-31,,685.4704869350744,681.3008769142889,689.6400969558599,683.7606939326739,687.1802799374749
2027-06-30,,685.4704869350744,681.0753320616263,689.8656418085225,683.6682068634067,687.2727670067421
2027-09-30,,685.4704869350744,680.860809614724,690.0801642554248,683.5802396490285,687.3607342211203
2027-12-31,,685.4704869350744,680.6558359992418,690.285137870907,683.4961880346855,687.4447858354633
2028-03-31,,685.4704869350744,680.4592393588642,690.4817345112846,683.4155714882129,687.5254023819359
2028-06-30,,685.413779212936,680.2133618348564,690.6141965910156,683.2812926738407,687.5462657520313
2028-09-30,,685.4699044622337,680.0869610720065,690.8528478524609,683.2625711876474,687.67723773682
2028-12-31,,685.4699044622337,679.9104244345197,691.0293844899477,683.1901804590331,687.7496284654343
2029-03-31,,685.4699044622337,679.7393236177895,691.2004853066778,683.1200187466206,687.8197901778467
2029-06-30,,685.4699044622337,679.5731854210321,691.3666235034352,683.0518920093883,687.887916915079
2029-09-30,,685.4699044622337,679.4116015573742,691.5282073670932,682.9856328249548,687.9541760995126
2029-12-31,,685.4699044622337,679.2542168314733,691.685592092994,682.9210955416863,688.018713382781
2030-03-31,,685.4699044622337,679.100719949335,691.8390889751323,682.858152510165,688.0816564143023
2030-06-30,,685.4699044622337,678.9508362776304,691.9889726468369,682.7966911140686,688.1431178103987
2030-09-30,,685.4699044622337,678.8043220696992,692.1354868547681,682.736611402483,688.2031975219843
2030-12-31,,685.4699044622337,678.660959810687,692.2788491137803,682.6778241811254,688.2619847433419
2031-03-31,,685.4699044622337,678.5205544275913,692.4192544968761,682.6202494582328,688.3195594662345
2031-06-30,,685.4699044622337,678.3829301755479,692.5568787489194,682.5638151677522,688.3759937567152
2031-09-30,,685.4699044622337,678.247928058485,692.6918808659824,682.5084561116503,688.4313528128171
2031-12-31,,685.4699044622337,678.1154036761528,692.8244052483145,682.454113077067,688.4856958474004
2032-03-31,,685.4699044622337,677.9852254144306,692.9545835100367,682.4007320942297,688.5390768302376
2032-06-30,,685.4699044622337,677.8572729142877,693.0825360101796,682.3482638086363,688.5915451158311
2032-09-30,,685.4699044622337,677.7314357686909,693.2083731557765,682.2966629467065,688.6431459777608
2032-12-31,,685.4699044622337,677.6076124072982,693.3321965171691,682.2458878584398,688.6939210660275
2033-03-31,,685.4699044622337,677.4857091368887,693.4540997875787,682.195900123933,688.7439088005343
2033-06-30,,685.4699044622337,677.3656393117453,693.574169612722,682.1466642131869,688.7931447112804
2033-09-30,,685.4699044622337,677.2473226131075,693.6924863113599,682.0981471906381,688.8416617338293
2033-12-31,,685.4699044622337,677.1306844206628,693.8091245038046,682.0503184574327,688.8894904670346
2034-03-31,,685.4699044622337,677.0156552621037,693.9241536623637,682.0031495257111,688.9366593987562
2034-06-30,,685.4699044622337,676.9021703292171,694.0376385952502,681.956613820175,688.9831951042923
2034-09-30,,685.4699044622337,676.7901690509312,694.1496398735361,681.9106865030114,689.0291224214559
2034-12-31,,685.4699044622337,676.6795947153375,694.2602142091298,681.8653443188982,689.0744646055691
2035-03-31,,685.4699044622337,676.5703941339889,694.3694147904785,681.8205654573458,689.1192434671216
2035-06-30,,685.4699044622337,676.4625173428358,694.4772915816316,681.7763294300638,689.1634794944035
2035-09-30,,685.4699044622337,676.355917335029,694.5838915894384,681.7326169613928,689.2071919630746
2035-12-31,,685.4699044622337,676.2505498215328,694.6892591029346,681.689409890142,689.2503990343254
2036-03-31,,685.4699044622337,676.1463730160931,694.7934359083742,681.6466910814128,689.2931178430546
2036-06-30,,685.4699044622337,676.043347441596,694.8964614828714,681.6044443471942,689.3353645772731
2036-09-30,,685.4699044622337,675.9414357552749,694.9983731691924,681.5626543746869,689.3771545497805
2036-12-31,,685.4699044622337,675.8406025905687,695.0992063338987,681.5213066614558,689.4185022630115
2037-03-31,,685.4699044622337,675.7408144137343,695.1989945107331,681.4803874566326,689.4594214678348
2037-06-30,,685.4699044622337,675.6420393935643,695.297769530903,681.4398837074914,689.499925216976
2037-09-30,,685.4699044622337,675.5442472827755,695.3955616416919,681.3997830108116,689.5400259136558
2037-12-31,,685.4699044622337,675.4474093098133,695.492399614654,681.3600735685108,689.5797353559566
2038-03-31,,685.4699044622337,675.3514980799791,695.5883108444882,681.3207441471009,689.6190647773665
2038-06-30,,685.4699044622337,675.2564874849137,695.6833214395537,681.2817840405712,689.6580248838961
2038-09-30,,685.4699044622337,675.1623526195909,695.7774563048764,681.2431830363506,689.6966258881167
2038-12-31,,685.4699044622337,675.0690697060746,695.8707392183927,681.2049313840429,689.7348775404245
2039-03-31,,685.4699044622337,674.976616023375,695.9631929010924,681.1670197666643,689.772789157803
2039-06-30,,685.4699044622337,674.8849698428207,696.0548390816466,681.1294392741418,689.8103696503256
2039-09-30,,685.4699044622337,674.7941103684248,696.1456985560426,681.092181378859,689.8476275456084
2039-12-31,,685.4699044622337,674.7040176817792,696.2357912426882,681.055237913061,689.8845710114064
2040-03-31,,685.4699044622337,674.614672691068,696.3251362333993,681.018601047945,689.9212078765223
2040-06-30,,685.4699044622337,674.5260570838259,696.4137518406415,680.9822632742898,689.9575456501775
2040-09-30,,685.4699044622337,674.4381532831125,696.5016556413549,680.9462173844836,689.9935915399838
2040-12-31,,685.4699044622337,674.3509444068058,696.5888645176616,680.9104564558324,690.0293524686349
2041-03-31,,685.4699044622337,674.2644142297466,696.6753946947207,680.874973835037,690.0648350894303
2041-06-30,,685.4699044622337,674.178547148495,696.7612617759723,680.8397631237406,690.1000458007268
2041-09-30,,685.4699044622337,674.0933281484791,696.8464807759882,680.804818165058,690.1349907594093
2041-12-31,,685.4699044622337,674.0087427733454,696.931066151122,680.7701330310076,690.1696758934597
2042-03-31,,685.4699044622337,673.9247770963274,697.01503182814,680.7357020107703,690.204106913697
2042-06-30,,685.4699044622337,673.8414176934766,697.0983912309907,680.7015195997132,690.2382893247542
2042-09-30,,685.4699044622337,673.7586516186085,697.1811573058588,680.6675804891153,690.2722284353521
2042-12-31,,685.4699044622337,673.6764663798305,697.2633425446369,680.633879556543,690.3059293679244
2043-03-31,,685.4699044622337,673.5948499175321,697.3449590069353,680.6004118568245,690.3393970676428
2043-06-30,,685.4699044622337,673.513790583728,697.4260183407393,680.5671726135796,690.3726363108877
2043-09-30,,685.4699044622337,673.4332771226524,697.506531801815,680.5341572112613,690.405651713206
2043-12-31,,685.4699044622337,673.3532986525147,697.5865102719526,680.5013611876759,690.4384477367914
2044-03-31,,685.4699044622337,673.2738446483318,697.6659642761356,680.4687802269415,690.4710286975259
2044-06-30,,685.4699044622337,673.1949049257598,697.7449039987075,680.4364101528597,690.5033987716076
2044-09-30,,685.4699044622337,673.1164696258575,697.8233392986099,680.4042469226666,690.5355620018007
2044-12-31,,685.4699044622337,673.0385292007128,697.9012797237546,680.3722866211391,690.5675223033282
2045-03-31,,685.4699044622337,672.9610743998772,697.9787345245901,680.3405254550322,690.5992834694351
2045-06-30,,685.4699044622337,672.8840962575505,698.0557126669169,680.3089597478241,690.6308491766432
2045-09-30,,685.4699044622337,672.8075860804669,698.1322228440005,680.2775859347486,690.6622229897188
2045-12-31,,685.4699044622337,672.7315354364365,698.2082734880308,680.2464005580963,690.693408366371
2046-03-31,,685.4699044622337,672.6559361434985,698.2838727809689,680.2154002627672,690.7244086617002
2046-06-30,,685.4699044622337,672.5807802596469,698.3590286648205,680.184581792057,690.7552271324104
2046-09-30,,685.4699044622337,672.5060600730925,698.4337488513748,680.1539419836644,690.785866940803
2046-12-31,,685.4699044622337,672.4317680930271,698.5080408314402,680.1234777659037,690.8163311585637
2047-03-31,,685.4699044622337,672.3578970408589,698.5819118836084,680.0931861541109,690.8466227703565
2047-06-30,,685.4699044622337,672.2844398418896,698.6553690825777,680.0630642472304,690.876744677237
2047-09-30,,685.4699044622337,672.2113896174063,698.728419307061,680.0331092245731,690.9066996998943
2047-12-31,,685.4699044622337,672.1387396771646,698.8010692473027,680.0033183427325,690.9364905817348
2048-03-31,,685.4699044622337,672.0664835122365,698.8733254122309,679.9736889326538,690.9661199918136
2048-06-30,,685.4699044622337,671.994614788205,698.9451941362623,679.9442183968415,690.9955905276258
2048-09-30,,685.4699044622337,671.9231273386835,699.0166815857839,679.9149042067033,691.024904717764
2048-12-31,,685.4699044622337,671.8520151591404,699.087793765327,679.8857439000171,691.0540650244502
2049-03-31,,685.4699044622337,671.7812724010136,699.1585365234538,679.8567350785175,691.0830738459498
2049-06-30,,685.4699044622337,671.7108933660967,699.2289155583707,679.8278754055945,691.1119335188729
2049-09-30,,685.4699044622337,671.6408725011822,699.2989364232851,679.7991626040961,691.1406463203713
2049-12-31,,685.4699044622337,671.5712043929487,699.3686045315186,679.7705944542321,691.1692144702353
2050-03-31,,685.4699044622337,671.5018837630759,699.4379251613915,679.7421687915711,691.1976401328963
2050-06-30,,685.4699044622337,671.432905463578,699.5069034608894,679.7138835051268,691.2259254193406
2050-09-30,,685.4699044622337,671.3642644723425,699.5755444521249,679.6857365355283,691.254072388939
2050-12-31,,685.4699044622337,671.2959558888622,699.6438530356052,679.6577258732707,691.2820830511967
2051-03-31,,685.4699044622337,671.2279749301536,699.7118339943138,679.6298495570403,691.309959367427
2051-06-30,,685.4699044622337,671.1603169268469,699.7794919976204,679.6021056721127,691.3377032523547
2051-09-30,,685.4699044622337,671.0929773194449,699.8468316050224,679.5744923488171,691.3653165756502
2051-12-31,,685.4699044622337,671.0259516547361,699.9138572697312,679.547007761067,691.3928011634003
2052-03-31,,685.4699044622337,670.9592355823586,699.9805733421088,679.5196501249499,691.4201587995175
2052-06-30,,685.4699044622337,670.8928248515045,700.0469840729628,679.4924176973769,691.4473912270904
2052-09-30,,685.4699044622337,670.8267153077601,700.1130936167073,679.4653087747863,691.474500149681
2052-12-31,,685.4699044622337,670.7609028900721,700.1789060343953,679.4383216919001,691.5014872325672
2053-03-31,,685.4699044622337,670.6953836278373,700.2444252966301,679.4114548205301,691.5283541039372
2053-06-30,,685.4699044622337,670.6301536381069,700.3096552863605,679.3847065684319,691.5551023560355
2053-09-30,,685.4699044622337,670.5652091229008,700.3745998015665,679.358075378203,691.5817335462643
2053-12-31,,685.4699044622337,670.5005463666274,700.4392625578399,679.3315597262257,691.6082491982417
2054-03-31,,685.4699044622337,670.4361617336032,700.5036471908642,679.3051581216492,691.6346508028181
2054-06-30,,685.4699044622337,670.3720516656665,700.5677572588008,679.2788691054114,691.6609398190559
2054-09-30,,685.4699044622337,670.308212679884,700.6315962445833,679.2526912492986,691.6871176751688
2054-12-31,,685.4699044622337,670.2446413663417,700.6951675581256,679.2266231550389,691.7131857694285
