date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,721.364013671875,711.6141720591487,731.1138552846013,717.3659872663235,725.3620400774265
2025-06-30,,733.5595092773438,719.7711510376367,747.3478675170508,727.9054461118872,739.2135724428003
2025-09-30,,753.109619140625,736.2223981016339,769.9968401796161,746.1848342762079,760.0344040050421
2025-12-31,,772.92919921875,753.4295159932975,792.4288824442025,764.9331464076471,780.9252520298529
2026-03-31,,796.6281127929688,774.8268041770567,818.4294214088808,787.6882539743166,805.5679716116209
2026-06-30,,818.51806640625,794.6359293821165,842.4002034303835,808.7249417344754,828.3111910780246
2026-09-30,,842.5182495117188,816.7225932821761,868.3139057412614,831.9404659075601,853.0960331158774
2026-12-31,,867.083984375,839.507267895586,894.660700854414,855.7758580440867,878.3921107059133
2027-03-31,,893.0899658203125,863.8404409821337,922.3394906584913,881.0958866036581,905.0840450369669
2027-06-30,,919.7945556640625,888.9628493419582,950.6262619861668,907.1516860770238,932.4374252511012
2027-09-30,,948.12744140625,915.7908750114434,980.4640078010566,934.8674879171025,961.3873948953975
2027-12-31,,977.3258056640625,943.5513635860802,1011.1002477420448,963.4762359352283,991.1753753928967
2028-03-31,,1007.6788330078125,972.5252791454755,1042.8323868701495,993.2637438019377,1022.0939222136873
2028-06-30,,1039.1439208984375,1002.6633540083044,1075.6244877885706,1024.1846758655886,1054.1031659312864
2028-09-30,,1071.8870849609375,1034.1261107666887,1109.6480591551863,1056.4027952745391,1087.3713746473359
2028-12-31,,1105.8446044921875,1066.8452380412825,1144.8439709430925,1089.8524988699817,1121.8367101143933
2029-03-31,,1141.109619140625,1100.9099923383123,1181.3092459429377,1124.6253339765278,1157.5939043047222
2029-06-30,,1177.839111328125,1136.4740366090039,1219.2041860472461,1160.876921831755,1194.801300824495
2029-09-30,,1216.03857421875,1173.5399999133488,1258.5371485241512,1198.611581143344,1233.465567294156
2029-12-31,,1255.74951171875,1212.146894486926,1299.352128950574,1237.8697940814457,1273.6292293560543
2030-03-31,,1297.0296630859375,1252.3502758817892,1341.7090502900858,1278.7084044520657,1315.3509217198093
2030-06-30,,1340.3779296875,1294.6471189313866,1386.1087404436134,1321.6255236267111,1359.1303357482889
2030-09-30,,1385.209228515625,1338.4506307620063,1431.9678262692437,1366.0353674488447,1404.3830895824053
2030-12-31,,1431.6492919921875,1383.8850179439205,1479.4135660404545,1412.0630426486382,1451.2355413357368
2031-03-31,,1479.7523193359375,1431.0031112723063,1528.5015273995687,1459.7621873081803,1499.7424513636947
2031-06-30,,1529.644775390625,1479.9301427528949,1579.3594080283551,1509.258760732859,1550.030790048391
