date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,720.1126874968012,712.5591446805234,727.6662303130789,717.015276807019,723.2100981865834
2025-06-30,,754.444446138918,743.7621234441722,765.1267688336638,750.0640459331886,758.8248463446474
2025-09-30,,788.9861803789232,775.9030604439833,802.0693003138631,783.6213076923134,794.351053065533
2025-12-31,,823.796389720728,808.6893040881725,838.9034753532835,817.6015683411636,829.9912111002925
2026-03-31,,858.9313955976386,842.0411603894864,875.8216308057907,852.005374741051,865.8574164542262
2026-06-30,,894.4455534450511,875.9432277949053,912.947879095197,886.8584777312426,902.0326291588597
2026-09-30,,930.3914510720676,910.4066552627183,950.3762468814169,922.1964726786708,938.5864294654644
2026-12-31,,966.8200943581303,945.4554489686386,988.184739747622,958.0592939466715,975.5808947695891
2027-03-31,,1003.7810812282347,981.1204527794016,1026.4417096770678,994.488849158888,1013.0733132975814
2027-06-30,,1041.3227647929855,1017.4363650899451,1065.2091644960258,1031.5278921643203,1051.1176374216507
2027-09-30,,1079.492406477328,1054.4401391178503,1104.5446738368055,1069.2194573976844,1089.7653555569714
2027-12-31,,1118.336319903875,1092.1700800339952,1144.5025597737547,1107.6065745306553,1129.0660652770946
2028-03-31,,1157.9000062430314,1130.6653203075293,1185.1346921785334,1146.7321331798512,1169.0678793062116
2028-06-30,,1198.22828169229,1169.9655124174512,1226.4910509671288,1186.6388321049938,1209.8177312795863
2028-09-30,,1239.3653977008655,1210.1106521685572,1268.6201432331738,1227.3691776829742,1251.3616177187569
2028-12-31,,1281.3551545129756,1251.1409832478646,1311.5693257780865,1268.9655117538466,1293.7447972721045
2029-03-31,,1324.2410085633421,1293.0969536842035,1355.3850634424807,1311.4700571234528,1337.0119600032315
2029-06-30,,1368.066174221642,1336.0192061374046,1400.1131423058796,1354.9249736044537,1381.2073748388304
2029-09-30,,1412.8737203484743,1379.9485905466122,1445.7988501503364,1399.372420165071,1426.3750205318777
2029-12-31,,1458.7066620937567,1424.9261916774524,1492.487132510061,1444.8546203805815,1472.5587038069318
2030-03-31,,1505.608048339108,1470.9933666184256,1540.2227300597906,1491.4139293948156,1519.8021672834006
2030-06-30,,1553.6210451585896,1518.1917888906196,1589.0503014265596,1539.0929012445895,1568.1491890725897
2030-09-30,,1602.7890156469725,1566.5634968959755,1639.0145343979696,1587.934355820269,1617.643675473676
2030-12-31,,1653.1555964413692,1616.1509451410775,1690.160247741661,1637.9814450137521,1668.3297478689863
2031-03-31,,1704.764771240441,1666.9970571590522,1742.5324853218297,1689.2777177915298,1720.2518246893521
2031-06-30,,1757.6609416053884,1719.1452793884298,1796.176603822347,1741.867184056578,1773.4546991541988
2031-09-30,,1811.8889953084004,1772.6396355035806,1851.13835511322,1795.794377248571,1827.9836133682297
2031-12-31,,1867.494372477093,1827.5247808583945,1907.4639640957917,1851.1044156902994,1883.8843292638867
2032-03-31,,1924.5231297676175,1883.846056824215,1965.20020271102,1907.84306272776,1941.203196807475
2032-06-30,,1983.0220027844396,1941.6495448888754,2024.3944606800037,1966.056785737926,1999.987219830953
2032-09-30,,2043.0384669512482,2000.9821204456664,2085.09481345683,2025.7928140956299,2060.2841198068663
2032-12-31,,2104.6207970249216,2061.891506245938,2147.350087803905,2087.099196202004,2122.142397847839
2033-03-31,,2167.8181254329083,2124.4263255214937,2211.209925344323,2150.0248556833976,2185.611395182419
2033-06-30,,2232.6804996037185,2188.6361548063487,2276.7248444010884,2214.6196468730186,2250.7413523344185
2033-09-30,,2299.258938450369,2254.571576504211,2343.946300396527,2280.9344096885916,2317.5834672121464
2033-12-31,,2367.605488157547,2322.2842312598805,2412.9267450552134,2349.0210240188535,2386.1899522962403
2034-03-31,,2437.773277414917,2391.8268702010596,2483.7196846287748,2418.9324637301647,2456.6140910996696
