date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,693.1260375976562,689.5922361775722,696.6598390177403,691.676964684407,694.5751105109055
2025-06-30,,705.176025390625,700.1784754956088,710.1735752856412,703.1267268238405,707.2253239574095
2025-09-30,,707.302490234375,701.1817666309305,713.4232138378195,704.7926223247556,709.8123581439944
2025-12-31,,713.30419921875,706.236596378582,720.371802058918,710.4060533922517,716.2023450452483
2026-03-31,,725.6439208984375,717.7421007041444,733.5457410927306,722.4036953600587,728.8841464368163
2026-06-30,,735.1738891601562,726.5178788286279,743.8298994916846,731.6243999226075,738.723378397705
2026-09-30,,740.3564453125,731.0068855722708,749.7060050527292,736.5225587524428,744.1903318725572
2026-12-31,,749.090087890625,739.0949881005928,759.0851876806572,744.9914907570561,753.1886850241939
2027-03-31,,757.946533203125,747.345128942873,768.547937463377,753.5993144633775,762.2937519428725
2027-06-30,,767.0621337890625,755.8872725028596,778.2369950752654,762.4797628875396,771.6445046905854
2027-09-30,,775.1807861328125,763.4604927387687,786.9010795268563,770.3747549856978,779.9868172799272
2027-12-31,,784.2462158203125,772.0047686134234,796.4876630272016,779.2264800010737,789.2659516395513
2028-03-31,,793.6224365234375,780.8811343060171,806.3637387408579,788.3977298328316,798.8471432140434
2028-06-30,,802.86474609375,789.6424719069004,816.0870202805996,797.4428117239172,808.2866804635828
2028-09-30,,812.251220703125,798.5648666543356,825.9375747519144,806.6389854426707,817.8634559635793
2028-12-31,,822.6107177734375,808.4755120931014,836.7459234537736,816.8144261204409,828.4070094264341
2029-03-31,,833.3536376953125,818.7834011803484,847.9238742102766,827.3789570147648,839.3283183758602
2029-06-30,,844.6417236328125,829.6490739477641,859.6343733178609,838.4938279324591,850.7896193331659
2029-09-30,,856.34814453125,840.9446612545632,871.7516278079368,850.0317821405748,862.6645069219252
2029-12-31,,868.543701171875,852.7400607832888,884.3473415604612,862.0632500951174,875.0241522486326
2030-03-31,,881.23291015625,865.0389976577726,897.4268226547274,874.5924238437756,887.8733964687244
2030-06-30,,894.24853515625,877.6735372834015,910.8235330290985,887.4517807268129,901.0452895856871
2030-09-30,,908.292724609375,891.3452083618089,925.2402408569411,901.3432150524361,915.2422341663139
2030-12-31,,922.5,905.1879793369432,939.8120206630568,915.4010215249025,929.5989784750975
2031-03-31,,937.3114013671875,919.6423942667675,954.9804084676075,930.0660368009417,944.5567659334333
2031-06-30,,952.7269287109375,934.7080063127672,970.7458511091078,945.3380776496613,960.1157797722137
2031-09-30,,968.33837890625,949.9762080959164,986.7005497165836,960.8087751773918,975.8679826351082
2031-12-31,,984.0760498046875,965.3769303242291,1002.7751692851459,976.4082766845731,991.7438229248019
2032-03-31,,1000.2576904296875,981.2275873868491,1019.2877934725259,992.4541939742862,1008.0611868850888
2032-06-30,,1016.9036865234375,997.5482590081995,1036.2591140386755,1008.9667873028745,1024.8405857440005
2032-09-30,,1034.044921875,1014.3695482629381,1053.7202954870618,1025.976825349469,1042.113018400531
2032-12-31,,1051.6002197265625,1031.610020146498,1071.590419306627,1043.4030254594247,1059.7974139937003
2033-03-31,,1069.60009765625,1049.2999540181524,1089.9002412943476,1061.2758075266888,1077.9243877858112
2033-06-30,,1088.0572509765625,1067.4518248901165,1108.6626770630085,1079.6077765272832,1096.5067254258418
2033-09-30,,1106.960205078125,1086.0539539392773,1127.8664562169727,1098.3873741118143,1115.5330360444357
2033-12-31,,1126.329345703125,1105.126537182621,1147.532154223629,1117.63490822363,1135.02378318262
2034-03-31,,1146.1982421875,1124.7029673198983,1167.6935170551017,1137.3838757671178,1155.0126086078822
2034-06-30,,1166.5731201171875,1144.78930515951,1188.356935074865,1157.6404347594314,1175.5058054749436
2034-09-30,,1187.4500732421875,1165.3814904470255,1209.5186560373495,1178.4006157994131,1196.4995306849619
2034-12-31,,1208.8475341796875,1186.4978116072816,1231.1972567520934,1199.6827923766416,1218.0122759827334
2035-03-31,,1230.7803955078125,1208.153025984598,1253.407765031027,1221.5018016151794,1240.0589894004456
2035-06-30,,1253.263427734375,1230.361777051145,1276.165078417605,1243.8723619305208,1262.6544935382292
2035-09-30,,1276.3084716796875,1253.1357861103954,1299.4811572489796,1266.8062651338248,1285.8106782255502
2035-12-31,,1299.930419921875,1276.4898331337874,1323.3710067099626,1290.3183576276456,1309.5424822161044
2036-03-31,,1324.144775390625,1300.4393148077456,1347.8502359735044,1314.4240987754886,1333.8654520057614
2036-06-30,,1348.96533203125,1324.9979247054036,1372.9327393570964,1339.1372413639856,1358.7934226985144
2036-09-30,,1374.406494140625,1350.1799721781224,1398.6330161031276,1364.4721507565919,1384.3408375246581
2036-12-31,,1400.484375,1376.0014805862218,1424.9672694137782,1390.4449033615224,1410.5238466384776
2037-03-31,,1427.2149658203125,1402.4783558797244,1451.9515757609006,1417.0714554275683,1437.3584762130567
2037-06-30,,1454.614990234375,1429.6272407592944,1479.6027397094556,1444.3684974004527,1464.8614830682973
2037-09-30,,1482.7005615234375,1457.4641716012245,1507.9369514456505,1472.3521110257286,1493.0490120211464
2037-12-31,,1511.4892578125,1486.0066533776592,1536.9718622473408,1501.0398444312882,1521.9386711937118
2038-03-31,,1540.9986572265625,1515.2721945614553,1566.7251198916697,1530.4492471805288,1551.5480672725962
2038-06-30,,1571.2467041015625,1545.2786731069773,1597.2147350961477,1560.5982363889161,1581.8951718142089
2038-09-30,,1602.2518310546875,1576.044458309364,1628.459203800011,1591.5052187077576,1612.9984434016174
2038-12-31,,1634.0330810546875,1607.5885326809882,1660.4776294283868,1623.189212315022,1644.876949794353
2039-03-31,,1666.6097412109375,1639.9301255621785,1693.2893568596965,1655.6694806312707,1677.5500017906043
2039-06-30,,1700.0155029296875,1673.102873113148,1726.928132746227,1688.9796924085288,1711.0513134508462
2039-09-30,,1734.2603759765625,1707.116732224872,1761.404019728253,1723.129835730607,1745.390916222518
2039-12-31,,1769.3648681640625,1741.9921600664836,1796.7375762616414,1758.1403976431538,1780.5893386849712
