date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.4063668755878,685.5921295632851,695.2206041878904,688.4322375859331,692.3804961652424
2025-06-30,,694.8104095803826,688.3435892169981,701.2772299437671,692.1586210078358,697.4621981529294
2025-09-30,,699.1633809951421,691.3876077007744,706.9391542895098,695.9748423306897,702.3519196595945
2025-12-31,,703.480288717262,694.5861594716013,712.3744179629228,699.8331562826054,707.1274211519187
2026-03-31,,707.7717302738337,697.8849502241089,717.6585103235584,703.7175508035657,711.8259097441016
2026-06-30,,712.0451890466065,701.2567088726083,722.8336692206047,707.6212578357535,716.4691202574596
2026-09-30,,716.3059493818175,704.6855281683731,727.9263705952619,711.5408718861647,721.0710268774703
2026-12-31,,720.5577427896429,708.1610870353281,732.9543985439577,715.4743620522995,725.6411235269863
2027-03-31,,724.8207904025396,711.6937207141399,737.9478600909393,719.4378956513847,730.2036851536946
2027-06-30,,729.0793667507177,715.2604361366209,742.8982973648144,723.4127670574952,734.7459664439401
2027-09-30,,733.3347857414765,718.857019061828,747.8125524211249,727.3980233018596,739.2715481810934
2027-12-31,,737.5879751827673,722.4800761645896,752.695874200945,731.3928202657645,743.7831300997701
2028-03-31,,741.8395902407464,726.1268089001761,757.5523715813166,735.3963968844298,748.2827835970629
2028-06-30,,746.0900935571617,729.7948678094255,762.385319304898,739.4080626676717,752.7721244466517
2028-09-30,,750.3398118237765,733.482253670746,767.197369976807,743.4271905417073,757.2524331058456
2028-12-31,,754.588975732068,737.187247323777,771.990704140359,747.4532116404985,761.7247398236375
2029-03-31,,758.8377481834732,740.9083578896277,776.7671384773187,751.4856107152433,766.1898856517031
2029-06-30,,763.0862442098884,744.644283331984,781.5282050877928,755.5239217139241,770.6485667058527
2029-09-30,,767.3345450404142,748.3938796419845,786.2752104388439,759.5677234437644,775.1013666370641
2029-12-31,,771.5827080345052,752.156136271881,791.0092797971295,763.6166353574954,779.5487807115151
2030-03-31,,775.8131875478249,755.9125700910346,795.7138050046152,767.6527273845363,783.9736477111135
2030-06-30,,780.0435983304454,759.6799675177779,800.407229143113,771.6932746087064,788.3939220521845
2030-09-30,,784.2739605792847,763.4576125665391,805.0903085920303,775.737995347452,792.8099258111173
2030-12-31,,788.5042885562785,767.2448617224983,809.7637153900588,779.7866341343441,797.221942978213
2031-03-31,,792.7345923324092,771.0411344703261,814.4280501944922,783.8389588641569,801.6302258006615
2031-06-30,,796.9648790192417,774.8459052924367,819.0838527460468,787.8947582381987,806.0349998002847
2031-09-30,,801.1951536385666,778.6586968753527,823.7316104017805,791.9538394915459,810.4364677855873
2031-12-31,,805.4254197364914,782.4790743160694,828.3717651569135,796.0160263795772,814.8348130934057
2032-03-31,,809.6556798170795,786.3066401608872,833.0047194732718,800.0811573994151,819.230202234744
2032-06-30,,813.8859356485606,790.141030140651,837.6308411564702,804.1490842217606,823.6227870753605
2032-09-30,,818.1161884795594,793.9819094911024,842.2504674680163,808.2196703095768,828.0127066495419
2032-12-31,,822.3464391917853,797.8289697667857,846.8639086167849,812.2927897016742,832.4000886818964
2033-03-31,,826.5766884078521,801.6819260727964,851.4714507429078,816.3683259411669,836.7850508745373
2033-06-30,,830.8069365674148,805.5405146515197,856.0733584833099,820.4461711308052,841.1677020040245
2033-09-30,,835.0371839809336,809.4044907719642,860.669877189903,824.526225099192,845.5481428626753
2033-12-31,,839.2674308676377,813.2736268778739,865.2612348574015,828.6083946637926,849.9264670714828
2034-03-31,,843.4976773823345,817.1477109578516,869.8476438068174,832.6925929784023,854.3027617862666
2034-06-30,,847.7279236343409,821.0265451065477,874.429302162134,836.7787389543149,858.6771083143668
2034-09-30,,851.9581697008496,824.9099442507834,879.0063951509158,840.8667567458409,863.0495826558582
2034-12-31,,856.1884156363705,828.7977350184901,883.5790962542508,844.9565752920747,867.4202559806662
2035-03-31,,860.418661479395,832.6897547316734,888.1475682271167,849.0481279078792,871.7891950509108
2035-06-30,,864.6489072571037,836.5858505074023,892.7119640068051,853.1413519180152,876.1564625961922
