date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,655.886153843101,645.2548597266926,666.5174479595095,651.5266784494593,660.2456292367428
2025-06-30,,655.886153843101,640.851233518099,670.9210741681031,649.7209246165811,662.051383069621
2025-09-30,,655.886153843101,637.4722122832736,674.3000954029285,648.3353209669672,663.4369867192349
2025-12-31,,655.886153843101,634.6235656102842,677.1487420759179,647.1672030558175,664.6051046303846
2026-03-31,,655.886153843101,632.1138575100183,679.6584501761838,646.1380705166804,665.6342371695217
2026-06-30,,655.886153843101,629.8449079524476,681.9273997337546,645.2076635824599,666.5646441037422
2026-09-30,,655.886153843101,627.7583934963003,684.0139141899018,644.3520661048195,667.4202415813826
2026-12-31,,655.886153843101,625.816313193097,685.9559944931051,643.5556953900611,668.216612296141
2027-03-31,,655.886153843101,623.9922714938759,687.7800361923262,642.8077276621757,668.9645800240264
2027-06-30,,655.3694055097678,621.75030162677,688.9885093927656,641.5835338624007,669.155277157135
2027-09-30,,655.3694055097678,620.1093918897283,690.6294191298074,640.9106613462711,669.8281496732645
2027-12-31,,655.3694055097678,618.5415223901131,692.1972886294226,640.2677397575001,670.4710712620356
2028-03-31,,653.0239172359582,614.6922411747091,691.3555932972072,637.3056051700592,668.7422293018572
2028-06-30,,653.0239172359582,613.2452570743324,692.802577397584,636.7122539268792,669.3355805450371
2028-09-30,,652.04916905414,610.8743439926574,693.2239941156225,635.1649934563643,668.9333446519156
2028-12-31,,649.9911348874734,607.4659584218399,692.516311353107,632.5532333129064,667.4290364620405
2029-03-31,,649.9911348874734,606.157186308514,693.8250834664328,632.0165573672073,667.9657124077396
2029-06-30,,649.9911348874734,604.8863739124673,695.0958958624796,631.4954472079135,668.4868225670334
2029-09-30,,649.3063191731876,602.9655824807049,695.6470558656703,630.3038064854509,668.3088318609243
2029-12-31,,648.2446978636639,600.7001051974985,695.7892905298293,628.7485312108225,667.7408645165052
2030-03-31,,648.2446978636639,599.5259878398838,696.963407887444,628.267071882003,668.2223238453247
2030-06-30,,648.2446978636639,598.3795083927439,698.1098873345838,627.796945772764,668.6924499545637
2030-09-30,,648.2446978636639,597.2588024065835,699.2305933207442,627.3373883457306,669.1520073815972
2030-12-31,,648.244697863664,596.162206082357,700.327189644971,626.8877173423816,669.6016783849464
2031-03-31,,648.2446978636639,595.0882272816219,701.4011684457058,626.447320895455,670.0420748318727
2031-06-30,,648.2446978636639,594.0355217093534,702.4538740179744,626.0156477624569,670.4737479648709
2031-09-30,,648.2446978636639,593.0028731841817,703.4865225431461,625.5921992352622,670.8971964920655
2031-12-31,,648.2446978636639,591.9891771700624,704.5002185572654,625.1765223871008,671.3128733402269
2032-03-31,,648.2446978636639,590.9934269336853,705.4959687936424,624.7682043962553,671.7211913310724
2032-06-30,,648.2446978636639,590.0147018333756,706.4746938939521,624.3668677438008,672.122527983527
2032-09-30,,648.2446978636639,589.0521573515608,707.4372383757669,623.9721661263109,672.5172296010169
2032-12-31,,648.2446978636639,588.1050165636558,708.384379163672,623.5837809575839,672.9056147697438
2033-03-31,,648.2446978636639,587.1725627981848,709.316832929143,623.2014183588477,673.28797736848
2033-06-30,,648.2446978636639,586.2541332909348,710.235262436393,622.824806556577,673.6645891707508
2033-09-30,,648.2446978636639,585.3491136733943,711.1402820539334,622.4536936224196,674.0357021049082
2033-12-31,,648.2446978636639,584.4569331652135,712.0324625621142,622.0878455018133,674.4015502255145
2034-03-31,,648.2446978636639,583.577060363795,712.9123353635327,621.7270442874626,674.7623514398651
2034-06-30,,648.2446978636639,582.7089995427943,713.7803961845334,621.3710867014998,675.1183090258279
2034-09-30,,648.2446978636639,581.8522873863088,714.6371083410189,621.0197827563039,675.4696129710238
2034-12-31,,648.2446978636639,581.0064900976683,715.4829056296594,620.6729545689296,675.8164411583981
2035-03-31,,648.2446978636639,580.171200831612,716.3181948957157,620.3304353081442,676.1589604191836
2035-06-30,,648.2446978636639,579.346037406712,717.1433583206158,619.992068256382,676.4973274709457
2035-09-30,,648.2446978636639,578.5306402615423,717.9587554657854,619.6577059716507,676.8316897556771
2035-12-31,,648.2446978636639,577.7246706235848,718.764725103743,619.3272095366706,677.1621861906572
2036-03-31,,648.2446978636639,576.9278088644157,719.561586862912,619.0004478844019,677.4889478429259
2036-06-30,,648.2446978636639,576.1397530185241,720.3496427088037,618.6772971906704,677.8120985366573
2036-09-30,,648.2446978636639,575.3602174462922,721.1291782810356,618.3576403259085,678.1317554014192
2036-12-31,,648.2446978636639,574.5889316243542,721.9004641029735,618.0413663591283,678.4480293681994
2037-03-31,,648.2446978636639,573.8256390488052,722.6637566785225,617.7283701081715,678.7610256191563
2037-06-30,,648.2446978636639,573.0700962386537,723.419299488674,617.418551731064,679.0708439962638
2037-09-30,,648.2446978636639,572.3220718285447,724.167323898783,617.1118163539775,679.3775793733503
2037-12-31,,648.2446978636639,571.5813457411657,724.908049986162,616.808073731866,679.6813219954618
2038-03-31,,648.2446978636639,570.8477084309494,725.6416872963783,616.5072379383373,679.9821577889904
2038-06-30,,648.2446978636639,570.1209601917034,726.3684355356244,616.2092270817403,680.2801686455874
2038-09-30,,648.2446978636639,569.400910521687,727.0884852056407,615.913963044807,680.5754326825207
2038-12-31,,648.2446978636639,568.6873775404123,727.8020181869155,615.6213712455059,680.8680244818219
2039-03-31,,648.2446978636639,567.9801874521125,728.5092082752152,615.3313804170317,681.158015310296
2039-06-30,,648.2446978636639,567.2791740513917,729.210221675936,615.0439224050914,681.4454733222364
