date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.7600161755089,492.569947758544,888.9500845924738,609.4900675627216,772.0299647882962
2025-06-30,,696.0231239077377,415.7400412248144,976.3062065906611,581.0900603661694,810.9561874493061
2025-09-30,,701.5892459076301,358.31397785389504,1044.8645139613652,560.8255657817707,842.3529260334896
2025-12-31,,707.3722057065985,310.9920688726687,1103.7523425405284,544.8323084810238,869.9121029321732
2026-03-31,,713.3149524969505,270.1484870512828,1156.481417942618,531.5898228708432,895.0400821230577
2026-06-30,,719.3797589799412,233.91521927108948,1204.844298688793,520.3098534564027,918.4496645034798
2026-09-30,,725.5417184141817,201.18008506001593,1249.9033517683474,510.52164532174766,940.5617915066157
2026-12-31,,731.784430424631,171.21826505878425,1292.3505957904777,501.91830334149427,961.6505575077676
2027-03-31,,738.3248355131904,143.75463026229568,1332.895040764085,494.51498967482837,982.1346813515523
2027-06-30,,744.9731260814133,118.24110025920254,1371.705151903624,487.9749831401637,1001.9712690226629
2027-09-30,,751.7576866960745,94.435592582136,1409.079780810013,482.2157604159946,1021.2996129761544
2027-12-31,,758.6978414081411,72.14730530067095,1445.2483775156113,477.1704811564222,1040.22520165986
2028-03-31,,765.8069070859272,51.22245312084408,1480.3913610510103,472.78394020819894,1058.8298739636552
2028-06-30,,773.094219090679,31.53488561310951,1514.6535525682484,469.0099155409046,1077.1785226404534
2028-09-30,,780.5664751822279,12.97964081961436,1548.1533095448415,465.80931765777,1095.3236327066859
2028-12-31,,788.2286271240138,-4.531646543845795,1580.9889007918732,463.14883267286444,1113.308421575163
2029-03-31,,796.084472222357,-21.07411380917995,1613.243058253894,460.99988990331536,1131.1690545413987
2029-06-30,,804.1370457958764,-36.712202252893576,1644.9862938446463,459.3378551711713,1148.9362364205813
2029-09-30,,812.3888815779044,-51.50159826505774,1676.2793614208665,458.14138842802083,1166.6363747277878
2029-12-31,,820.8421845030388,-65.49074638829654,1707.1751153943742,457.39192525082433,1184.2924437552533
2030-03-31,,829.2712487370089,-78.94974177220945,1737.4922392462272,456.84555749373965,1201.6969399802783
2030-06-30,,837.860723967773,-91.73309637564296,1767.4545443111888,456.670876194315,1219.050571741231
2030-09-30,,846.5794659685864,-103.90671175299838,1797.0656436901713,456.82248451337614,1236.3364474237967
2030-12-31,,855.4069871269022,-115.52209229080131,1826.3360665446057,457.26717607982516,1253.5467981739794
2031-03-31,,864.3298709846986,-126.62047110012588,1855.2802130695231,457.9801279207619,1270.6796140486354
2031-06-30,,873.3393935774724,-137.23563268092062,1883.9144198358654,458.94233973218695,1287.736447422758
2031-09-30,,882.4299453895201,-147.3958587716852,1912.2557495507253,460.1389050119417,1304.7209857670985
2031-12-31,,891.5979844553752,-157.12528225295625,1940.3212511637066,461.55783827050726,1321.6381306402432
2032-03-31,,900.8413418351173,-166.44483972750152,1968.1275233977362,463.18927468790537,1338.4934089823291
2032-06-30,,910.1587608621705,-175.372950592468,1995.690472316809,465.0249198370775,1355.2926018872636
2032-09-30,,919.549591480884,-183.9260085179368,2023.025191479705,467.0576678255796,1372.0415151361885
2032-12-31,,929.0135874740911,-192.11874325760232,2050.1459182057843,469.28133330781765,1388.7458416403645
2033-03-31,,938.5507719501763,-199.96449199273638,2077.066035893089,471.69046086309316,1405.4110830372595
2033-06-30,,948.1613481150509,-207.47540686037019,2103.798103090472,474.2801872573384,1422.0425089727635
2033-09-30,,957.845640087192,-214.6626168855438,2130.353897059928,477.04614012553617,1438.645140048848
2033-12-31,,967.6040536439809,-221.5363568578084,2156.7444641457705,479.984361967257,1455.223745320705
2034-03-31,,977.4370501909771,-228.1060718529775,2182.9801722349316,483.09125192985255,1471.7828484521015
2034-06-30,,987.3451295036549,-234.38050349526281,2209.0707625025725,486.3635202544196,1488.3267387528902
2034-09-30,,997.3288182890677,-240.36776227731968,2235.025398855455,489.7981518722702,1504.8594847058653
