date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.6534393100219,683.5844260786615,695.7224525413823,687.1647757892782,692.1421028307656
2025-06-30,,693.5763758578705,686.1961302327892,700.9566214829518,690.5500275272457,696.6027241884954
2025-09-30,,697.5966095648121,689.1052534086592,706.0879657209649,694.1146385257207,701.0785806039034
2025-12-31,,701.6844662687533,692.2114396534242,711.1574928840824,697.799950801431,705.5689817360757
2026-03-31,,705.8193219782756,695.4572113275041,716.1814326290472,701.570228131976,710.0684158245753
2026-06-30,,709.986842707445,698.8061253322974,721.1675600825927,705.402070454273,714.571614960617
2026-09-30,,714.1770661192643,702.2337188117871,726.1204134267415,709.2795693390459,719.0745628994827
2026-12-31,,718.3830682388589,705.7229478290399,731.0431886486779,713.1916510131831,723.5744854645346
2027-03-31,,722.6000367989797,709.2616053816351,735.9384682163242,717.130470919512,728.0696026784473
2027-06-30,,726.8246272011122,712.8407487491486,740.8085056530758,721.0903888899999,732.5588655122245
2027-09-30,,731.0545148987085,716.4536943586369,745.6553354387801,725.0672929128939,737.0417368845231
2027-12-31,,735.2880842967634,720.0953536558463,750.4808149376804,729.0581432692564,741.5180253242703
2028-03-31,,739.5242125323155,723.7617835249721,755.2866415396588,733.0606606214072,745.9877644432237
2028-06-30,,743.7621191986257,727.4498761862249,760.0743622110265,737.0731101984974,750.451128198754
2028-09-30,,748.0012619012078,731.1571419782289,764.8453818241868,741.094151108511,754.9083726939047
2028-12-31,,752.2412636676918,734.8815551487169,769.6009721866667,745.122730279319,759.3597970560646
2029-03-31,,756.4818624965792,738.621443023682,774.3422819694764,749.1580072481346,763.8057177450238
2029-06-30,,760.7228762928665,742.3754054145162,779.0703471712169,753.1993004276972,768.2464521580359
2029-09-30,,764.9641784977721,746.1422553357787,783.7861016597654,757.246048419978,772.6823085755661
2029-12-31,,769.2056811510291,749.9209748945146,788.4903874075436,761.2977819359064,777.1135803661518
2030-03-31,,773.4473231189218,753.7106820854502,793.1839641523933,765.3541032346404,781.5405430032031
2030-06-30,,777.689061912593,757.5106055006627,797.8675183245234,769.4146709262959,785.9634528988902
2030-09-30,,781.9308680016447,761.3200648379581,802.5416711653314,773.479188624568,790.3825473787215
2030-12-31,,786.1727208620036,765.1384556992675,807.2069860247398,777.5473963816323,794.798045342375
2031-03-31,,790.4146062291284,768.9652375945893,811.8639748636674,781.6190641485923,799.2101483096644
2031-06-30,,794.6565141889469,772.7999243656373,816.5131040122565,785.6939867223632,803.6190416555305
2031-09-30,,798.898437851029,776.6420764550494,821.1547992470087,789.7719797928307,808.0248959092273
2031-12-31,,803.1403724264222,780.4912945981198,825.7894502547247,793.8528768120577,812.4278680407867
2032-03-31,,807.3823145867315,784.3472146226212,830.4174145508417,797.9365264837924,816.8281026896706
2032-06-30,,811.6242620186721,788.2095031209043,835.0390209164399,802.0227907259789,821.2257333113653
2032-09-30,,815.8662131144764,792.077853815764,839.6545724131888,806.1115429979017,825.6208832310512
2032-12-31,,820.1081667567212,795.951984483674,844.2643490297684,810.2026669115855,830.0136666018568
2033-03-31,,824.3501221687806,799.8316343301573,848.8686100074038,814.2960550673153,834.4041892702459
2033-06-30,,828.592078810888,803.7165617353224,853.4675958864535,818.391608067851,838.7925495539249
2033-09-30,,832.8340363078973,807.6065423051077,858.061530310687,822.4892336767044,843.1788389390903
2033-12-31,,837.0759943990765,811.5013671770656,862.6506216210875,826.5888460937879,847.5631427043652
2034-03-31,,841.3179529032128,815.4008415396976,867.235064266728,830.6903653276667,851.945540478759
2034-06-30,,845.5599116943604,819.3047833322122,871.8150400565086,834.7937166480739,856.3261067406469
2034-09-30,,849.801870684985,823.2130220977125,876.3907192722576,838.8988301057032,860.7049112642669
2034-12-31,,854.0438298142494,827.125397967633,880.9622616608658,843.0056401088561,865.0820195196427
2035-03-31,,858.2857890398706,831.0417607590721,885.529817320669,847.1140850484899,869.4574930312513
2035-06-30,,862.527748332461,834.9619691697206,890.0935274952013,851.2241069647506,873.8313897001714
2035-09-30,,866.7697076715963,838.8858900575574,894.6535252856352,855.3356512492852,878.2037640939074
2035-12-31,,871.0116670430808,842.8133977944726,899.209936291689,859.4486663785744,882.5746677075872
2036-03-31,,875.2536264370485,846.7443736846346,903.7628791894624,863.563103674308,886.9441491997891
2036-06-30,,879.4955858466424,850.6787054397519,908.3124662535329,867.6789170874305,891.3122546058543
2036-09-30,,883.7375452670967,854.6162867045099,912.8588038296836,871.7960630030009,895.6790275311926
2036-12-31,,887.9795046950992,858.557016626395,917.4019927638034,875.9145000634178,900.0445093267806
2037-03-31,,892.2214641283477,862.5007994649011,921.9421287917944,880.0341890079087,904.4087392487868
2037-06-30,,896.4634235652425,866.4475442357767,926.4793028947082,884.1550925264683,908.7717546040167
2037-09-30,,900.7053830046714,870.39716438653,931.0136016228128,888.2771751266694,913.1335908826734
