date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,699.6873779296875,690.7063947535182,708.6683611058568,696.004630115685,703.37012574369
2025-06-30,,705.3883056640625,692.6872774528794,718.0893338752456,700.1801137587003,710.5964975694247
2025-09-30,,713.0159912109375,697.460472047891,728.571510373984,706.637284885622,719.394697536253
2025-12-31,,720.1375732421875,702.175606889849,738.099539594526,712.7720776141825,727.5030688701925
2026-03-31,,725.669921875,705.5878329883036,745.7520107616964,717.4350474189017,733.9047963310983
2026-06-30,,731.3528442382812,709.3540180681464,753.3516704084161,722.331991242625,740.3736972339375
2026-09-30,,736.3428955078125,712.5814474948137,760.1043435208113,726.5992606505952,746.0865303650298
2026-12-31,,740.8076171875,715.4055607651337,766.2096736098663,730.3912333767756,751.2240009982244
2027-03-31,,744.98486328125,718.0419137527423,771.9278128097577,733.9366198392426,756.0331067232574
2027-06-30,,748.1112060546875,719.7108435903394,776.5115685190356,736.4653349144335,759.7570771949415
2027-09-30,,750.6967163085938,720.910164864746,780.4832677524415,738.4824236120459,762.9110090051416
2027-12-31,,752.8033447265625,721.6923064004696,783.9143830526554,740.0459320759314,765.5607573771936
2028-03-31,,754.2916870117188,721.910291665961,786.6730823574765,741.0133509337298,767.5700230897077
2028-06-30,,755.3470458984375,721.7432838568313,788.9508079400437,741.5674653365495,769.1266264603255
2028-09-30,,755.97021484375,721.1870165698775,790.7534131176225,741.7069938918365,770.2334357956635
2028-12-31,,756.186767578125,720.262834873448,792.110700282802,741.4557763221151,770.9177588341349
2029-03-31,,756.055908203125,719.026365945884,793.085450460366,740.8715499734801,771.2402664327699
2029-06-30,,755.596435546875,717.4933509133256,793.6995201804244,739.9718598307884,771.2210112629616
2029-09-30,,754.8399658203125,715.6927677417518,793.9871638988732,738.7872402645303,770.8926913760947
2029-12-31,,753.81591796875,713.6517401953572,793.9800957421428,737.3461690565533,770.2856668809467
2030-03-31,,752.5457153320312,711.3896801121107,793.7017505519518,735.6692447089316,769.4221859551309
2030-06-30,,751.6651000976562,709.5405550694429,793.7896451258696,734.3914817114037,768.9387184839088
2030-09-30,,750.7946166992188,707.7233344726051,793.8658989258324,733.1327786404146,768.4564547580229
2030-12-31,,749.9238891601562,705.9262368198865,793.921541500426,731.8821831688437,767.9655951514688
2031-03-31,,749.209716796875,704.3048009160287,794.1146326777213,730.7959777268625,767.6234558668875
2031-06-30,,748.5266723632812,702.7324638967457,794.3208808298168,729.7482693960413,767.3050753305212
2031-09-30,,747.9048461914062,701.2382887022669,794.5714036805456,728.7687272154596,767.0409651673529
2031-12-31,,747.3501586914062,699.8272626654086,794.8730547174039,727.8628889769715,766.837428405841
2032-03-31,,746.8372802734375,698.4732057396637,795.2013548072113,727.0050763519197,766.6694841949553
2032-06-30,,746.373291015625,697.1824202740021,795.5641617572479,726.2020505023049,766.5445315289451
2032-09-30,,745.9517822265625,695.9477841551113,795.9557802980137,725.4471101904693,766.4564542626557
2032-12-31,,745.5669555664062,694.7628427216737,796.3710684111388,724.7341879449574,766.3997231878551
2033-03-31,,745.2176513671875,693.6258308841791,796.8094718501959,724.0618758382492,766.3734268961258
2033-06-30,,744.899658203125,692.5319773344671,797.2673390717829,723.4257328588297,766.3735835474203
2033-09-30,,744.6102294921875,691.4780164912949,797.7424424930801,722.822799603513,766.397659380862
2033-12-31,,744.346923828125,690.4610247711095,798.2328228851405,722.25043694411,766.44341071214
2034-03-31,,744.107421875,689.478233925759,798.736609824241,721.7061414634479,766.5087022865521
2034-06-30,,743.8894653320312,688.5269668804248,799.2519637836377,721.1874831379909,766.5914475260716
2034-09-30,,743.6912231445312,687.6050011857046,799.7774451033579,720.6924704174796,766.6899758715829
2034-12-31,,743.5107421875,686.7100172588039,800.3114671161961,720.2189999069919,766.8024844680081
2035-03-31,,743.3466796875,685.840328636194,800.853030738806,719.7655878993078,766.9277714756922
2035-06-30,,743.197265625,684.9938424434837,801.4006888065163,719.3303319848214,767.0641992651786
2035-09-30,,743.0614013671875,684.1691563016672,801.9536464327078,718.9120089763586,767.2107937580164
2035-12-31,,742.937744140625,683.3646412529296,802.5108470283204,718.5091587475293,767.3663295337207
2036-03-31,,742.8253173828125,682.5790507227232,803.0715840429018,718.1206940145175,767.5299407511075
2036-06-30,,742.7229614257812,681.810969952105,803.6349528994575,717.7453505065831,767.7005723449794
2036-09-30,,742.6298828125,681.0593641846709,804.2004014403291,717.3822358193169,767.8775298056831
2036-12-31,,742.545166015625,680.3230893634392,804.7672426678108,717.0303407143629,768.0599913168871
2037-03-31,,742.4680786132812,679.6011963800964,805.3349608464661,716.6888439152638,768.2473133112987
2037-06-30,,742.39794921875,678.8928081628343,805.9030902746657,716.356989691939,768.438908745561
2037-09-30,,742.3341064453125,678.1970578747523,806.4711550158727,716.034026511241,768.634186379384
2037-12-31,,742.276123046875,677.5133323553597,807.0389137383903,715.7194508908972,768.8327952028528
2038-03-31,,742.2232666015625,676.8407221652708,807.6058110378542,715.4124578211167,769.0340753820083
2038-06-30,,742.1752319335938,676.1787534231892,808.1717104439983,715.1126729466249,769.2377909205626
2038-09-30,,742.1315307617188,675.5267769179808,808.7362846054567,714.8195419951586,769.4435195282789
2038-12-31,,742.0917358398438,674.8842117566314,809.2992599230561,714.5325747160678,769.6508969636197
2039-03-31,,742.0555419921875,674.2506059461576,809.8604780382174,714.2514057296133,769.8596782547617
2039-06-30,,742.0226440429688,673.6255139056827,810.4197741802548,713.9756722854095,770.069615800528
2039-09-30,,741.99267578125,673.0084350459381,810.9769165165619,713.7049530692523,770.2803984932477
2039-12-31,,741.9654541015625,672.3990575538174,811.5318506493076,713.4390121977356,770.4918960053894
2040-03-31,,741.940673828125,671.7969528871259,812.0843947691241,713.177493907366,770.703853748884
2040-06-30,,741.9180908203125,671.2017585747882,812.6344230658368,712.920105534857,770.916076105768
2040-09-30,,741.8975830078125,670.613238968816,813.181927046809,712.6666784361604,771.1284875794646
2040-12-31,,741.87890625,670.031040840646,813.726771659354,712.41692373798,771.34088876202
2041-03-31,,741.8619384765625,669.454937277153,814.268939675972,712.1706763780913,771.5532005750337
2041-06-30,,741.846435546875,668.8845833122865,814.8082877814635,711.9276508713295,771.7652202224205
2041-09-30,,741.8323974609375,668.3198819257407,815.3449129961343,711.687807433485,771.97698748839
2041-12-31,,741.819580078125,667.760495563643,815.878664592607,711.4508636188353,772.1882965374147
2042-03-31,,741.8079223632812,667.206273199648,816.4095715269145,711.2167214903787,772.3991232361838
2042-06-30,,741.79736328125,666.6570670564914,816.9376595060086,710.9852844434337,772.6094421190663
2042-09-30,,741.7877197265625,666.1126103737832,817.4628290793418,710.7563350689396,772.8191043841854
2042-12-31,,741.7789306640625,665.5727613969636,817.9850999311614,710.5297792318893,773.0280820962357
2043-03-31,,741.77099609375,665.0374421999262,818.5045499875738,710.3055849778527,773.2364072096473
2043-06-30,,741.7637329101562,664.5063944109107,819.0210714094018,710.0835383376166,773.4439274826959
2043-09-30,,741.757080078125,663.9794842628927,819.5346758933573,709.8635484515473,773.6506117047027
2043-12-31,,741.7510986328125,663.456702475691,820.045494789934,709.6456475212481,773.8565497443769
2044-03-31,,741.74560546875,662.937797934097,820.553413003403,709.4296245531319,774.0615863843681
2044-06-30,,741.7406005859375,662.4227048294971,821.0584963423779,709.2154525616759,774.2657486101991
2044-09-30,,741.736083984375,661.9113594559423,821.5608085128077,709.0031054235768,774.4690625451732
2044-12-31,,741.73193359375,661.4035780469643,822.0602891405357,708.7924357693566,774.6714314181434
2045-03-31,,741.728271484375,660.8994228988518,822.5571200698982,708.5835411583525,774.8730018103975
2045-06-30,,741.7247924804688,660.3985309011235,823.051054059814,708.3760926580425,775.073492302895
2045-09-30,,741.7217407226562,659.9010900207538,823.5423914245587,708.1703113744477,775.2731700708648
2045-12-31,,741.7188720703125,659.4068016304715,824.0309425101535,707.9659308241133,775.4718133165117
2046-03-31,,741.71630859375,658.9157349308581,824.5168822566419,707.7630513975557,775.6695657899443
2046-06-30,,741.7139892578125,658.4277775675536,825.0002009480714,707.5615910156325,775.8663874999925
2046-09-30,,741.7119140625,657.9428797089558,825.4809484160442,707.3615292443645,776.0622988806355
2046-12-31,,741.7099609375,657.4608708810733,825.9590509939267,707.1627241649949,776.2571977100051
2047-03-31,,741.7081909179688,656.9817650866703,826.4346167492672,706.9652175265464,776.4511643093911
2047-06-30,,741.7066040039062,656.5055166108621,826.9076913969504,706.7689905831442,776.6442174246683
2047-09-30,,741.7051391601562,656.032019970017,827.3782583502955,706.5739640730608,776.8363142472517
2047-12-31,,741.703857421875,655.5612929686476,827.8464218751024,706.3801813042667,777.0275335394833
2048-03-31,,741.70263671875,655.0931714774205,828.3121019600795,706.1875029596997,777.2177704778003
2048-06-30,,741.7015380859375,654.6276756001163,828.7754005717587,705.9959732901697,777.4071028817053
