date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,707.800048828125,703.0577949217729,712.5423027344771,705.8554371008249,709.7446605554251
2025-06-30,,721.1470947265625,714.4405349359826,727.8536545171424,718.396998448265,723.89719100486
2025-09-30,,734.238037109375,726.0242124011812,742.4518618175688,730.8698707966971,737.6062034220529
2025-12-31,,745.6347045898438,736.1501967771395,755.119212402548,741.7454811352437,749.5239280444438
2026-03-31,,760.1083984375,749.5043963363328,770.7124005386672,755.7601144254138,764.4566824495862
2026-06-30,,772.272705078125,760.6566027768421,783.8888073794079,767.5093985984076,777.0360115578424
2026-09-30,,784.1299438476562,771.583119357524,796.6767683377885,778.9849848206406,789.2749028746719
2026-12-31,,796.4482421875,783.0351226063401,809.8613617686599,790.9480496309051,801.9484347440949
2027-03-31,,810.389404296875,796.1626425778187,824.6161660159313,804.5555691149749,816.2232394787751
2027-06-30,,824.476806640625,809.4804830537215,839.4731302275285,818.3274044176827,830.6262088635673
2027-09-30,,838.1563720703125,822.4280952023454,853.8846489382796,831.7068246079334,844.6059195326916
2027-12-31,,851.8983154296875,835.4706660132998,868.3259648460752,845.1619828043316,858.6346480550434
2028-03-31,,865.2705078125,848.1720681918781,882.3689474331219,858.2591105188511,872.2819051061489
2028-06-30,,878.0845947265625,860.3407053679026,895.8284840852224,870.8085238927031,885.3606655604219
2028-09-30,,890.05029296875,871.6836225659613,908.4169633715387,882.5188441340773,897.5817418034227
2028-12-31,,901.6058349609375,882.6368193355291,920.5748505863459,893.8273880517373,909.3842818701377
2029-03-31,,912.626220703125,893.0734069437373,932.1790344625127,904.6083811506521,920.6440602555979
2029-06-30,,923.2086181640625,903.0889387923227,943.3282975358023,914.95832932917,931.458906998955
2029-09-30,,933.337890625,912.6668850826002,954.0088961673998,924.8615246212751,941.8142566287249
2029-12-31,,942.9693603515625,921.761356149228,964.177364553897,934.2727923273902,951.6659283757348
2030-03-31,,952.0821533203125,930.350415829754,973.813890810871,943.1708228826612,960.9934837579638
2030-06-30,,960.3726806640625,938.1295382046244,982.6158231235006,951.2516431715969,969.4937181565281
2030-09-30,,968.246337890625,945.5032871149887,990.9893886662613,958.9203076682359,977.5723681130141
2030-12-31,,975.8414306640625,952.6092260614967,999.0736352666283,966.3148177046279,985.3680436234971
2031-03-31,,983.35986328125,959.6485937494895,1007.0711328130105,973.6368046447499,993.0829219177501
2031-06-30,,990.8992919921875,966.7184467852865,1015.0801371990885,980.9836788483233,1000.8149051360517
2031-09-30,,998.86328125,974.2218071254185,1023.5047553745815,988.7587823119662,1008.9677801880338
2031-12-31,,1006.9993896484375,981.9057406681729,1032.093038628702,996.7094715944062,1017.2893077024688
2032-03-31,,1015.412841796875,989.8750229538915,1040.9506606398584,1004.9407871594778,1025.8848964342722
2032-06-30,,1023.8123779296875,997.8379835504271,1049.7867723089478,1013.1613008433744,1034.4634550160006
2032-09-30,,1032.227783203125,1005.8240309038463,1058.6315355024037,1021.4006433283225,1043.0549230779275
2032-12-31,,1040.7259521484375,1013.8997129861177,1067.5521913107573,1029.7255670352476,1051.7263372616274
2033-03-31,,1049.3187255859375,1022.0765509351081,1076.5609002367669,1038.14778169527,1060.489669476605
2033-06-30,,1058.0751953125,1030.4233409114186,1085.7270497135814,1046.7362578764614,1069.4141327485386
2033-09-30,,1066.97265625,1038.9171037883052,1095.0282087116948,1055.4681781241418,1078.4771343758582
2033-12-31,,1076.00830078125,1047.5547773431374,1104.4618242193626,1064.3406304174498,1087.6759711450502
2034-03-31,,1085.1614990234375,1056.3154946527186,1114.0075033941564,1073.3328876726384,1096.9901103742366
2034-06-30,,1094.416015625,1065.1827992390488,1123.6492320109512,1082.428623862894,1106.403407387106
2034-09-30,,1103.78662109375,1074.171254940684,1133.401987246816,1091.6425247490993,1115.9307174384007
2034-12-31,,1113.279541015625,1083.286893841818,1143.272188189432,1100.9807365697404,1125.5783454615096
2035-03-31,,1122.9052734375,1092.5400325096762,1153.2705143653238,1110.453682954029,1135.356863920971
2035-06-30,,1132.6661376953125,1101.9328198022329,1163.3994555883921,1120.063613331598,1145.268662059027
2035-09-30,,1142.560546875,1111.4635084174652,1173.6575853325348,1129.8088750195934,1155.3122187304066
2035-12-31,,1152.5882568359375,1121.1317031000033,1184.0448105718717,1139.6891619111793,1165.4873517606957
2036-03-31,,1162.74755859375,1130.9355522902483,1194.5595648972517,1149.7027065574916,1175.7924106300084
2036-06-30,,1173.0408935546875,1140.8773626980428,1205.2044244113322,1159.8518951310834,1186.2298919782916
2036-09-30,,1183.4715576171875,1150.960302807835,1215.98281242654,1170.1399712829293,1196.8031439514457
2036-12-31,,1194.0428466796875,1161.1875478469121,1226.8981455124629,1180.5701814289757,1207.5155119303993
2037-03-31,,1204.7569580078125,1171.5611806633478,1237.9527353522772,1191.1446759167122,1218.3692400989128
2037-06-30,,1215.6153564453125,1182.082557492413,1249.148155398212,1201.864875053825,1229.3658378368
2037-09-30,,1226.61962890625,1192.7531620440586,1260.4860957684414,1212.7323234344317,1240.5069343780683
2037-12-31,,1237.7711181640625,1203.5742389228187,1271.9679974053063,1223.7483235767647,1251.7939127513603
2038-03-31,,1249.0716552734375,1214.5475257123244,1283.5957848345506,1234.9146682067096,1263.2286423401654
2038-06-30,,1260.523681640625,1225.6753747367761,1295.3719885444739,1246.2337622014732,1274.8136010797768
2038-09-30,,1272.12939453125,1236.959898285538,1307.298890776962,1257.707767981259,1286.551021081241
2038-12-31,,1283.890869140625,1248.4030904233052,1319.3786478579448,1269.3387274729062,1298.4430108083438
2039-03-31,,1295.810302734375,1260.0070708914006,1331.6135345773494,1281.128806152374,1310.491799316376
2039-06-30,,1307.8897705078125,1271.7738407466381,1344.0057002689869,1293.0800488136933,1322.6994922019317
2039-09-30,,1320.1309814453125,1283.7050380172227,1356.5569248734023,1305.1941353449065,1335.0678275457185
2039-12-31,,1332.53662109375,1295.8032802881726,1369.2699618993274,1317.4737234244046,1347.5995187630954
2040-03-31,,1345.1083984375,1308.0702114023463,1382.1465854726537,1329.9204953245905,1360.2963015504095
2040-06-30,,1357.8487548828125,1320.5082102836327,1395.1892994819923,1342.5368668301564,1373.1606429354686
2040-09-30,,1370.7601318359375,1333.1196583655408,1408.4006053063342,1355.3252547548907,1386.1950089169843
2040-12-31,,1383.8446044921875,1345.9065732413708,1421.7826357430042,1368.2877106737872,1399.4014983105878
2041-03-31,,1397.1048583984375,1358.8715850975511,1435.3381316993239,1381.4268974325805,1412.7828193642945
2041-06-30,,1410.542724609375,1372.0164717496357,1449.0689774691143,1394.7446242546841,1426.3408249640659
2041-09-30,,1424.1610107421875,1385.3439895849053,1462.9780318994697,1408.2436777499165,1440.0783437344585
2041-12-31,,1437.9617919921875,1398.856164473412,1477.067419510963,1421.9261128872417,1453.9974710971333
2042-03-31,,1451.94775390625,1412.555634443729,1491.339873368771,1435.7945957281493,1468.1009120843507
2042-06-30,,1466.1212158203125,1426.4446730291138,1505.7977586115112,1449.8514268266993,1482.3910048139257
2042-09-30,,1480.48486328125,1440.5259216038964,1520.4438049586036,1464.0992736163448,1496.8704529461552
2042-12-31,,1495.0413818359375,1454.8020230924578,1535.2807405794172,1478.5408041661526,1511.5419595057224
2043-03-31,,1509.7928466796875,1469.2750115425683,1550.3106818168067,1493.1780767984476,1526.4076165609274
2043-06-30,,1524.7423095703125,1483.9478989689683,1565.5367201716567,1508.014126973972,1541.470492166653
2043-09-30,,1539.8922119140625,1498.8230883730935,1580.9613354550315,1523.0513803506728,1556.7330434774522
2043-12-31,,1555.2454833984375,1513.9034723136378,1596.5874944832372,1538.2927513909876,1572.1982154058874
2044-03-31,,1570.8045654296875,1529.1914562854765,1612.4176745738985,1553.7406667753246,1587.8684640840504
2044-06-30,,1586.572265625,1544.689813156689,1628.454718093311,1569.3979198716295,1603.7466113783705
2044-09-30,,1602.5517578125,1560.4016831165682,1644.7018325084318,1585.2676707140654,1619.8358449109346
2044-12-31,,1618.7454833984375,1576.3294749937686,1661.1614918031064,1601.352347350093,1636.138619446782
2045-03-31,,1635.15625,1592.475964842831,1677.836535157169,1617.6547444542998,1652.6577555457002
2045-06-30,,1651.7872314453125,1608.8442959004576,1694.7301669901674,1634.178023310472,1669.396439580153
2045-09-30,,1668.6412353515625,1625.437246122304,1711.845224580821,1650.9249793727704,1686.3574913303546
2045-12-31,,1685.721435546875,1642.257960565758,1729.184910527992,1667.8987746715725,1703.5440964221775
2046-03-31,,1703.03076171875,1659.309341001366,1746.752182436134,1685.1023274467343,1720.9591959907657
2046-06-30,,1720.5721435546875,1676.5942900184039,1764.5499970909711,1702.5385562738402,1738.6057308355348
2046-09-30,,1738.348876953125,1694.1160772025878,1782.5816767036622,1720.2107462615159,1756.4870076447341
