date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,698.9968364528338,686.1495365622504,711.8441363434172,693.7286642872936,704.265008618374
2025-06-30,,708.9341062243923,690.7652804792549,727.1029319695297,701.4837856989687,716.3844267498158
2025-09-30,,720.264482281187,698.0123061306225,742.5166584317516,711.1397404274511,729.389224134923
2025-12-31,,731.3714751141397,705.6768753329729,757.0660748953064,720.8351307830591,741.9078194452203
2026-03-31,,742.851376751657,714.1239408689869,771.578812634327,731.0713856723366,754.6313678309773
2026-06-30,,754.4919262882484,723.0225969838049,785.9612555926918,741.5875926055415,767.3962599709552
2026-09-30,,766.3762908547641,732.3855303256131,800.367051383915,752.4380174408718,780.3145642686563
2026-12-31,,778.4798838619583,742.1422323716835,814.8175353522332,763.5792428111113,793.3805249128054
2027-03-31,,790.81757137878,752.2756717070298,829.3594710505303,775.0130548821592,806.6220878754009
2027-06-30,,803.3899271601348,762.7631977226592,844.0166565976103,786.7305040111258,820.0493503091437
2027-09-30,,816.2028579794578,773.5931846732187,858.8125312856969,798.7303075753666,833.675408383549
2027-12-31,,829.2604402891548,784.7560879880257,873.7647925902838,811.0109565816829,847.5099239966266
2028-03-31,,842.5675379050041,796.2459393982427,888.8891364117654,823.5728730341764,861.5622027758318
2028-06-30,,856.1288485219957,808.0586539862943,904.199043057697,836.417153224005,875.8405438199864
2028-09-30,,869.949254165489,820.1918756455271,919.7066326854509,849.545711103398,890.35279722758
2028-12-31,,884.0336955986261,832.6444960362925,935.4228951609597,862.9610069364649,905.1063842607873
2029-03-31,,898.3872205862162,845.4164461333546,951.3579950390779,876.6659902937547,920.1084508786778
2029-06-30,,913.0149687267958,858.5084914913836,967.5214459622081,890.6640071505252,935.3659303030664
2029-09-30,,927.9221794915627,871.9220975711485,983.9222614119769,904.9587494047987,950.8856095783267
2029-12-31,,943.1141918378821,885.659320072542,1000.5690636032223,919.5542096792414,966.6741739965229
2030-03-31,,958.5964469477462,899.72272272335,1017.4701711721425,934.4546492250984,982.7382446703941
2030-06-30,,974.3744898748839,914.1153119969138,1034.633667752854,949.6645721241706,999.0844076255972
2030-09-30,,990.4539716409099,928.840485836198,1052.0674574456218,965.1887054991731,1015.7192377826467
2030-12-31,,1006.8406512190593,943.9019926101723,1069.7793098279462,981.0319838536457,1032.649318584473
2031-03-31,,1023.5403976114874,959.3038981585704,1087.7768970644045,997.1995367837859,1049.881258439189
2031-06-30,,1040.5591919459312,975.0505591068679,1106.0678247849944,1013.6966792728748,1067.4217046189874
2031-09-30,,1057.9031296198484,991.1466011681548,1124.659658071542,1030.5289040586406,1085.2773551810562
2031-12-31,,1075.5784224828117,1007.5969014245097,1143.5599435411136,1047.7018756550272,1103.4549693105962
2032-03-31,,1093.5914010615852,1024.4065738241125,1162.776228299058,1065.221425717792,1121.9613764053784
2032-06-30,,1111.9485168273507,1041.580957296289,1182.3160763584124,1083.093549508478,1140.8034841462234
2032-09-30,,1130.6563445063812,1059.1256060170008,1202.1870829957616,1101.3244032658329,1159.9882857469295
2032-12-31,,1149.7215844348113,1077.0462814542616,1222.396887415361,1119.9203023331172,1179.5228665365055
2033-03-31,,1169.1510649584125,1095.348945898095,1242.9531840187299,1138.8877199207184,1199.4144099961065
2033-06-30,,1188.9517448782103,1114.0397572375673,1263.8637325188533,1158.2332864071818,1219.6702033492388
2033-09-30,,1209.1307159428272,1133.1250647927288,1285.1363670929256,1177.963789100386,1240.2976427852684
2033-12-31,,1229.6952053884406,1152.6114060449402,1306.779004731941,1198.086172395199,1261.3042383816824
2034-03-31,,1250.652578527266,1172.505504137321,1328.7996529172112,1218.6075382755575,1282.6976187789746
2034-06-30,,1272.0103413854952,1192.814266039641,1351.2064167313492,1239.535147118187,1304.4855356528033
2034-09-30,,1293.7761433916291,1213.5447812901118,1374.0075054931465,1260.8764187626118,1326.6758680206465
2034-12-31,,1315.9577801161747,1234.7043212412236,1397.2112389911258,1282.6389338181568,1349.2766264141926
2035-03-31,,1338.5631960636804,1256.3003387487174,1420.8260533786433,1304.8304351835402,1372.2959569438206
