date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,695.6473418978042,687.5255892253327,703.7690945702756,692.3169307040966,698.9777530915117
2025-06-30,,713.1887031775262,701.7028103978772,724.6745959571753,708.4787904991059,717.8986158559466
2025-09-30,,733.0730962787568,719.0058080035279,747.1403845539857,727.3046548811592,738.8415376763544
2025-12-31,,753.3164543002994,737.0729489553565,769.5599596452422,746.6556319128844,759.9772766877144
2026-03-31,,772.9031043289967,754.74231325691,791.0638954010834,765.4560785068405,780.3501301511529
2026-06-30,,791.3816551847223,771.4875053200816,811.2758050493629,783.2238471264853,799.5394632429592
2026-09-30,,808.605386916269,787.1172491349354,830.0935246976027,799.7939471341331,817.416826698405
2026-12-31,,824.5887855920539,801.6170000327559,847.560571151352,815.1689602352131,834.0086109488947
2027-03-31,,839.42649663921,815.0612386217957,863.7917546566242,829.4352630580873,849.4177302203326
2027-06-30,,853.2481645292137,827.5649274916444,878.9314015667829,842.7164796121776,863.7798494462497
2027-09-30,,866.1937509884401,839.2569447337861,893.1305572430941,855.1480266613125,877.2394753155677
2027-12-31,,878.4004956928535,850.2659191423959,906.5350722433111,866.8636128976584,889.9373784880486
2028-03-31,,889.9964475116835,860.7130518044511,919.279843218916,877.9884791843917,902.0044158389753
2028-06-30,,901.0976606415854,870.7088447610817,931.4864765220892,888.6364029976551,913.5589182855158
2028-09-30,,911.8073956542898,880.3519828117924,943.2628084967873,898.9087685650378,924.7060227435419
2028-12-31,,922.2163813252915,889.7293706354058,954.7033920151773,908.8947365504614,935.5380261001217
2029-03-31,,932.40360402375,898.9167598900077,965.8904481574922,918.6719668953544,946.1352411521455
2029-06-30,,942.4373269127384,907.9796485737913,976.8950052516855,928.3075888774773,956.5670649479995
2029-09-30,,952.3761757791868,916.9742766354525,987.7780749229212,937.859249945379,966.8931016129947
2029-12-31,,962.2702048945164,925.948622750343,998.5917870386897,947.3761532502039,977.1642565388289
2030-03-31,,972.1618995962617,934.9433531989515,1009.3804459935719,956.9000382057687,987.4237609867547
2030-06-30,,982.087096487586,943.9926997552379,1020.181493219934,966.4660833379278,997.7081096372442
2030-09-30,,992.0758154482073,953.1252579570195,1031.026372939395,976.1037244598311,1008.0479064365835
2030-12-31,,1002.1530047343435,962.3647050050623,1041.9413044636249,985.8373886178698,1018.4686208508173
2031-03-31,,1012.3392040142585,971.7304406519013,1052.9479673766157,995.6871480457208,1028.9912599827962
2031-06-30,,1022.6511317863183,981.2381564248121,1064.0641071478244,1005.6693001213157,1039.6329634513208
