date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.956482481431,683.50916236925,698.4038025936119,687.9026295429145,694.0103354199474
2025-06-30,,698.3373394405022,683.7536281717632,712.9210507092412,692.3571332936401,704.3175455873643
2025-09-30,,706.936828746597,685.9382881219826,727.9353693712114,698.3261534936091,715.5475039995849
2025-12-31,,715.7054428735634,688.8082449577147,742.602640789412,704.6759603676585,726.7349253794682
2026-03-31,,724.3668849346135,691.9579667000411,756.7758031691859,711.0772628029009,737.6565070663261
2026-06-30,,732.9914928342822,695.4791498256376,770.5038358429268,717.6091570138823,748.3738286546821
2026-09-30,,741.678566705302,699.481897081783,783.8752363288211,724.3753728604959,758.9817605501082
2026-12-31,,750.4584778737773,703.9537741003458,796.9631816472088,731.3887287379716,769.5282270095829
2027-03-31,,759.3236353999673,708.8294699239018,809.8178008760328,738.6179649985025,780.0293058014321
2027-06-30,,768.2623569399809,714.04502227379,822.4796916061719,746.0299613540755,790.4947525258864
2027-09-30,,777.2701512685045,719.5544463131819,834.9858562238271,753.6032116819981,800.9370908550109
2027-12-31,,786.3471552088357,725.3252172780878,847.3690931395836,761.3244595738001,811.3698508438713
2028-03-31,,795.4943610980032,731.3320973751565,859.6566248208499,769.1839414221528,821.8047807738536
2028-06-30,,804.7121763771421,737.5540695269635,871.8702832273207,777.1732793161484,832.2510734381358
2028-09-30,,814.0005490602684,743.9734785234192,884.0276195971177,785.2852028802546,842.7158952402823
2028-12-31,,823.3593394210285,750.5756641457264,896.1430146963306,793.5136181055235,853.2050607365335
2029-03-31,,832.7884770779557,757.3485015305318,908.2284526253795,801.8535115417903,863.723442614121
2029-06-30,,842.2879515909254,764.2818813777538,920.294021804097,810.3007316038352,874.2751715780157
2029-09-30,,851.8577701477252,771.3672666434277,932.3482736520227,818.851781826205,884.8637584692455
2029-12-31,,861.4979367892424,778.5973650016139,944.398508576871,827.5036742968513,895.4921992816336
2030-03-31,,871.2084508233816,785.9658925325352,956.4510091142279,836.2538318192408,906.1630698275223
2030-06-30,,880.9893103465657,793.467394979193,968.5112257139384,845.100016694199,916.8786039989325
