date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,693.8741653228444,685.8018686180503,701.9464620276385,690.5640340754724,697.1842965702165
2025-06-30,,702.5784007417118,691.1624492622923,713.9943522211313,697.8971682384433,707.2596332449803
2025-09-30,,711.7289699399894,697.7473419135151,725.7105979664636,705.9956544398198,717.462285440159
2025-12-31,,720.9936774984902,704.849084088902,737.1382709080784,714.3734150037462,727.6139399932342
2026-03-31,,730.1638107546319,712.1136065881647,748.2140149210991,722.7621322710619,737.5654892382018
2026-06-30,,739.1258330562737,719.3528250771781,758.8988410353693,731.0177005185699,747.2339655939775
2026-09-30,,747.8255410811291,726.4682514911177,769.1828306711406,739.0677569935988,756.5833251686595
2026-12-31,,756.2443356866769,733.4124327278379,779.0762386455159,746.88187068014,765.6068006932138
2027-03-31,,764.3845493059141,740.1676591915317,788.6014394202965,754.454155563798,774.3149430480302
2027-06-30,,772.2604699848491,746.7336264490278,797.7873135206704,761.7929158890594,782.7280240806389
2027-09-30,,779.8928724737119,753.1200931074875,806.6656518399363,768.9144091193479,790.871335828076
2027-12-31,,787.305701866386,759.3424458134375,815.2689579193345,775.8390708660467,798.7723328667254
2028-03-31,,794.5240774710117,765.4189977911175,823.6291571509058,782.5892295300963,806.458925411927
2028-06-30,,801.5731059136026,771.3693373198787,831.7768745073265,789.1877288806819,813.9584829465233
2028-09-30,,808.4771897829398,777.2133190796271,839.7410604862525,795.6571065881072,821.2972729777724
2028-12-31,,815.2596392501007,782.9704524309242,847.5488260692772,802.0191142606127,828.5001642395887
2029-03-31,,821.942468452798,788.6595364976065,855.2254004079896,808.2944476852257,835.5904892203704
2029-06-30,,828.5463040824155,794.298449644157,862.794158520674,814.5026065726101,842.5900015922209
2029-09-30,,835.0903616360582,799.9040360575842,870.2766872145322,820.6618340389074,849.518889233209
2029-12-31,,841.5924620020771,805.4920536691427,877.6928703350115,826.7891050349372,856.3958189692171
2030-03-31,,848.0690716125944,811.0771609307327,885.060982294456,832.9001446112736,863.2379986139151
2030-06-30,,854.5353558847182,816.6729282025811,892.3977835668553,839.0094641149606,870.0612476544759
2030-09-30,,861.0052396574043,822.2918646550193,899.7186146597894,845.1304078749553,876.8800714398534
2030-12-31,,867.4914707795308,827.9454548213395,907.0374867377221,851.2752057041232,883.7077358549384
2031-03-31,,874.0056845098048,833.6442009858342,914.3671680337754,857.4550282729448,890.5563407466649
2031-06-30,,880.5584673147337,839.3976688974777,921.7192657319896,863.6800434918306,897.4368911376367
2031-09-30,,887.1594192205869,845.2145351411641,929.1043033000096,869.9594727200779,904.3593657210959
2031-12-31,,893.8172142262722,851.1026350462494,936.531793406295,876.3016460512115,911.3327824013329
2032-03-31,,900.5396585005849,857.0690103731797,944.0103066279901,882.714056200241,918.3652608009288
2032-06-30,,907.333746221125,863.1199562602214,951.5475361820286,889.2034106962415,925.4640817460086
2032-09-30,,914.2057129950457,869.2610670759028,959.1503589141886,895.7756821996378,932.6357437904536
2032-12-31,,921.1610868532482,875.4972809355702,966.8248927709262,902.4361568401744,939.886016866322
2033-03-31,,928.2047368416358,881.8329227195035,974.5765509637682,909.1894805228443,947.2199931604274
2033-06-30,,935.3409192529771,888.2717454864044,982.4100930195498,916.0397031839267,954.6421353220275
2033-09-30,,942.5733215553345,894.8169702169204,990.3296728937486,922.9903210033507,962.1563221073183
2033-12-31,,949.9051040806869,901.4713238519222,998.3388843094516,930.0443165964549,969.7658915649189
2034-03-31,,957.338939542039,908.2370756126676,1006.4408034714105,937.2041972201553,977.4736818639228
2034-06-30,,964.8770504500426,915.1160716068894,1014.6380292931958,944.4720310370774,985.2820698630078
2034-09-30,,972.5212445016066,922.1097677376893,1022.9327212655239,951.8494814873325,993.1930075158807
2034-12-31,,980.2729480135868,929.2192609419442,1031.3266350852293,959.3378398220073,1001.2080562051663
2035-03-31,,988.1332374746432,936.4453187924266,1039.8211561568598,966.9380558555117,1009.3284190937748
2035-06-30,,996.1028692879604,943.7884075035774,1048.4173310723434,974.650766996045,1017.5549715798758
2035-09-30,,1004.182307776794,951.248718385181,1057.1158971684072,982.476325614781,1025.888289938807
2035-12-31,,1012.3717515238593,958.8261927914106,1065.9173102563082,990.4148248151313,1034.3286782325874
2036-03-31,,1020.6711581144343,966.5205456150327,1074.821770613836,998.4661226637244,1042.8761935651441
2036-06-30,,1029.0802673517655,974.3312873781571,1083.8292473253741,1006.6298649446345,1051.5306697588965
2036-09-30,,1037.5986230119538,982.2577449719298,1092.939501051978,1014.9055064979767,1060.291739525931
2036-12-31,,1046.2255932039984,990.2990810981014,1102.1521053098954,1023.2923312033198,1069.1588552046771
2037-03-31,,1054.9603893990907,998.4543124655319,1111.4664663326496,1031.7894706674867,1078.1313081306946
2037-06-30,,1063.8020841916023,1006.7223267945049,1120.8818415886997,1040.39592167526,1087.2082467079445
2037-09-30,,1072.7496278525114,1015.1018986812619,1130.3973570237608,1049.110562460321,1096.3886932447017
2037-12-31,,1081.8018637342689,1023.5917043744805,1140.0120230940572,1057.9321678524382,1105.6715596160996
2038-03-31,,1090.9575425843402,1032.190335514562,1149.7247496541183,1066.859423355531,1115.0556618131495
2038-06-30,,1100.2153358228547,1040.8963118855677,1159.5343597601418,1075.8909382097434,1124.5397334359661
2038-09-30,,1109.5738478380008,1049.7080932285194,1169.4396024474822,1085.0252574891524,1134.1224381868492
2038-12-31,,1119.0316273509839,1058.624090163536,1179.4391645384317,1094.2608732851425,1143.8023814168253
2039-03-31,,1128.5871779005488,1067.6426742669714,1189.5316815341262,1103.596235023874,1153.5781207772236
2039-06-30,,1138.238967495277,1076.762187348352,1199.715747642202,1113.0297589646614,1163.4481760258925
2039-09-30,,1147.9854374800548,1085.9809499704916,1209.989924989618,1122.5598369244162,1173.4110380356933
2039-12-31,,1157.8250106613464,1095.297269254721,1220.3527520679718,1132.1848442716812,1183.4651770510116
2040-03-31,,1167.7560987341371,1104.7094460116964,1230.8027514565779,1141.9031472321415,1193.6090502361328
2040-06-30,,1177.777109051689,1114.2157812367805,1241.3384368665975,1151.7131095458692,1203.8411085575087
2040-09-30,,1187.886450777536,1123.8145820075017,1251.9583195475705,1161.613098514945,1214.1598030401271
2040-12-31,,1198.0825404574803,1133.5041668191272,1262.6609140958333,1171.6014904785043,1224.5635904364563
2041-03-31,,1208.3638070477032,1143.282870392912,1273.4447437024944,1181.676675750693,1235.0509383447134
2041-06-30,,1218.728696433506,1153.1490479901422,1284.3083448768698,1191.8370630554703,1245.6203298115418
2041-09-30,,1229.175675471622,1163.1010792636587,1295.2502716795855,1202.081083490684,1256.2702674525601
