date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,694.8155463616088,685.7368697854617,703.8942229377558,691.092738328346,698.5383543948716
2025-06-30,,702.8760496912641,690.0368621488782,715.7152372336501,697.6112040805124,708.1408953020159
2025-09-30,,710.829068556936,695.104339461564,726.553797652308,704.3809758964993,717.2771612173727
2025-12-31,,719.4792425388737,701.3218893865798,737.6365956911676,712.033626472348,726.9248586053993
2026-03-31,,728.1092112135162,707.8086732435165,748.4097491835159,719.7847593839583,736.4336630430741
2026-06-30,,736.3125124459696,714.0743872946516,758.5506375972875,727.1935323541416,745.4314925377976
2026-09-30,,744.6328224142512,720.612901960179,768.6527428683235,734.7831981794044,754.482446649098
2026-12-31,,753.305592007627,727.6272169228549,778.983967092399,742.7759007861234,763.8352832291305
2027-03-31,,762.0080204989438,734.7719907705028,789.2440502273847,750.8395963991554,773.1764445987321
2027-06-30,,770.8134776751692,742.1041815545257,799.5227737958128,759.0409249984868,782.5860303518516
2027-09-30,,779.7361537426915,749.6255899466236,809.8467175387594,767.3889963298378,792.0833111555452
2027-12-31,,788.7294991228005,757.2800409320564,820.1789573135445,775.833313801927,801.6256844436739
2028-03-31,,797.8013871913593,765.0677532827075,830.535021100011,784.378611938721,811.2241624439976
2028-06-30,,806.9853581565856,773.0160608833137,840.9546554298574,793.0558859793864,820.9148303337847
2028-09-30,,816.281453055472,781.1198898704513,851.4430162404926,801.8630795415179,830.699826569426
2028-12-31,,825.6754749229465,789.3607686183585,861.9901812275344,810.7842427898953,840.5667070559977
2029-03-31,,835.173165018512,797.7408225542372,872.6055074827868,819.8236342734715,850.5226957635525
2029-06-30,,844.774784806348,806.25722217919,883.2923474335059,828.9802479740927,860.5693216386032
2029-09-30,,854.4796672847581,814.9066335482436,894.0527010212726,838.2523232815641,870.707011287952
2029-12-31,,864.2906955675867,823.6896196275873,904.8917715075861,847.6417919084709,880.9395992267025
