date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,695.0019178626538,498.4624744050557,891.541361320252,614.4088255963939,775.5950101289138
2025-06-30,,705.8523765108512,427.9036300318558,983.8011229898466,591.8765323943202,819.8282206273822
2025-09-30,,712.6132761501303,372.1969743902598,1053.0295779100009,573.0219456058818,852.2046066943789
2025-12-31,,718.3053132802032,325.22642636500694,1111.3842001953994,557.1191287476834,879.4914978127231
2026-03-31,,726.7488418449841,287.27328601381834,1166.22439767615,546.5372090207143,906.9604746692539
2026-06-30,,735.6733418537929,254.25199105209185,1217.0946926554939,538.2613890084109,933.0852946991748
2026-09-30,,742.6457512495053,222.65126104566002,1262.6402414533507,529.4164717232986,955.875030775712
2026-12-31,,749.3576762238409,193.46018326585022,1305.2551691818317,521.4059879907788,977.309364456903
2027-03-31,,757.3537875477095,167.73545717491515,1346.972117920504,515.5745107489297,999.1330643464894
2027-06-30,,765.4006630669037,143.88837167901477,1386.9129544547927,510.5429278294209,1020.2583983043864
2027-09-30,,772.5362789741257,120.6886885200023,1424.383869428249,505.23923123244793,1039.8333267158034
2027-12-31,,779.6582930209069,98.82568950116581,1460.490896540648,500.4756319324097,1058.840954109404
2028-03-31,,787.3651007802441,78.73205974271855,1495.9981418177697,496.7825741660436,1077.9476273944447
2028-06-30,,795.0168934350005,59.63363302943901,1530.4001538405619,493.46515443399517,1096.5686324360058
2028-09-30,,802.2526507414311,41.058659357279225,1563.446642125583,490.1169465748486,1114.3883549080138
2028-12-31,,809.5303065623132,23.372532731920614,1595.6880803927056,487.1579374972734,1131.902675627353
2029-03-31,,817.0682987397184,6.715413763931451,1627.4211837155053,484.7744666307789,1149.3621308486581
2029-06-30,,824.5463914015454,-9.299848035440618,1658.3926308385314,482.6188590519524,1166.4739237511385
2029-09-30,,831.8393960753968,-24.856176375999667,1688.5349685267934,480.54225133932033,1183.1365408114734
2029-12-31,,839.1737443068553,-39.77736735547626,1718.1248559691867,478.7504786583156,1199.597009955395
2030-03-31,,846.6220576237924,-54.03481906514435,1747.2789343127292,477.2981118230962,1215.9460034244887
2030-06-30,,854.0287755321235,-67.82292748832072,1775.8804785525676,476.0136654335541,1232.043885630693
2030-09-30,,861.3562713381302,-81.2137871701567,1803.926329846417,474.84537888635026,1247.8671637899101
2030-12-31,,868.7136125201602,-94.12908908324187,1831.556314123562,473.8897068293962,1263.5375182109242
2031-03-31,,876.1209414342673,-106.57627585372347,1858.818158722258,473.15548010296754,1279.086402765567
2031-06-30,,883.5046915860598,-118.65376579489885,1885.6631489670185,472.5589414596167,1294.450441712503
2031-09-30,,890.8570854048336,-130.3918198747781,1912.1059906844453,472.08309377208786,1309.6310770375794
2031-12-31,,898.2294676906508,-141.7595127170398,1938.2184480983415,471.7709086382373,1324.6880267430643
2032-03-31,,905.6249674541209,-152.7723266675382,1964.02226157578,471.6178832837139,1339.6320516245278
2032-06-30,,913.0096775884609,-163.4811886239155,1989.5005438008375,471.5831314552037,1354.436223721718
2032-09-30,,920.3844880038455,-173.90082116981534,2014.6697971775063,471.66114099349153,1369.1078350141995
2032-12-31,,927.7730767223622,-184.0219091936192,2039.5680626383437,471.86970025623816,1383.6764531884864
2033-03-31,,935.1741295788486,-193.85901587904254,2064.2072750367397,472.2020621770988,1398.1461969805982
2033-06-30,,942.57242735444,-203.43961288648268,2088.5844675953626,472.63798329304944,1412.5068714158306
