date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,330.61847829948516,163.82456653661748,497.41239006235287,262.22285814471803,399.0140984542523
2025-06-30,,330.61847829948516,94.73626616317637,566.500690435794,233.89246466969487,427.3444919292755
2025-09-30,,330.61847829948516,41.72294873303815,619.5140078659322,212.15378917624656,449.08316742272376
2025-12-31,,330.61847829948516,-2.969345226250198,664.2063018252205,193.8272379899509,467.4097186090194
2026-03-31,,330.61847829948516,-42.34404663538879,703.5810032343591,177.68122227017116,483.5557343287992
2026-06-30,,330.61847829948516,-77.94149772234164,739.178454321312,163.0841082790887,498.1528483198816
2026-09-30,,330.61847829948516,-110.67673242471363,771.9136890236839,149.6606766039343,511.57627999503603
2026-12-31,,330.61847829948516,-141.14594597313243,802.3829025721027,137.1664510399046,524.0705055590657
2027-03-31,,335.39385628019863,-164.98787900840443,835.7755915688017,130.20699581589724,540.5807167445
2027-06-30,,340.16923426091216,-187.27942675890017,867.6178952807245,123.88329259212989,556.4551759296944
2027-09-30,,344.9446122416256,-208.24821039145252,898.1374348747037,118.10200288459347,571.7872215986577
2027-12-31,,349.7199902223391,-228.0710689105549,927.5110493552331,112.79061197586194,586.6493684688163
2028-03-31,,354.4953682030526,-246.88863309318305,955.8793694992883,107.89145271788144,601.0992836882237
2028-06-30,,359.27074618376605,-264.8149258326888,983.3564182002209,103.35776880869696,615.1837235588351
2028-09-30,,364.0461241644796,-281.9439183418964,1010.0361666708556,99.15102635153812,628.941221977421
2028-12-31,,368.821502145193,-298.3541449062777,1035.9971491966637,95.23902152612447,642.4039827642615
2029-03-31,,373.5968801259065,-314.1120357823489,1061.305796034162,91.59451389817752,655.5992463536355
2029-06-30,,378.37225810662,-329.2743783023063,1086.0188945155462,88.19421721724916,668.5502989959908
2029-09-30,,383.14763608733347,-343.8901696848469,1110.185441859514,85.01803965190982,681.2772325227571
2029-12-31,,387.923014068047,-358.0020358017009,1133.848063937795,82.048502009419,693.7975261266749
2030-03-31,,387.923014068047,-376.4227120430794,1152.2687401791734,74.49490750537939,701.3511206307146
2030-06-30,,387.923014068047,-394.4097783071061,1170.2558064432,67.11911939123024,708.7269087448637
2030-09-30,,387.923014068047,-411.99248586095393,1187.8385139970478,59.90914287329201,715.936885262802
2030-12-31,,387.923014068047,-429.1969379756066,1205.0429661117005,52.854274027254064,722.9917541088399
2031-03-31,,387.923014068047,-446.0465447462914,1221.8925728823854,45.94491329421135,729.9011148418826
2031-06-30,,387.923014068047,-462.5623967592884,1238.4084248953823,39.17241225460947,736.6736158814845
2031-09-30,,387.923014068047,-478.7635746312941,1254.609602767388,32.5289466983312,743.3170814377628
2031-12-31,,387.923014068047,-494.6674073803506,1270.5134355164446,26.007410676945256,749.8386174591487
2032-03-31,,387.923014068047,-510.2896896016458,1286.13571773774,19.601327448455663,756.2447006876383
2032-06-30,,387.923014068047,-525.644865202442,1301.490893338536,13.3047741348376,762.5412540012564
2032-09-30,,387.923014068047,-540.7461837822628,1316.592211918357,7.112317596675837,768.7337105394181
2032-12-31,,387.923014068047,-555.6058344771882,1331.4518626132822,1.0189595488858458,774.8270685872081
2033-03-31,,387.923014068047,-570.2350611148826,1346.0810892509767,-4.9799106598317735,780.8259387959258
2033-06-30,,387.923014068047,-584.6442617743062,1360.4902899104002,-10.888556872511856,786.7345850086058
2033-09-30,,387.923014068047,-598.8430752563557,1374.6891033924499,-16.71093158213148,792.5569597182255
2033-12-31,,387.923014068047,-612.8404565091591,1388.6864846452531,-22.450706860555783,798.2967349966498
2034-03-31,,387.923014068047,-626.6447426849919,1402.4907708210858,-28.1113014458802,803.9573295819741
2034-06-30,,387.923014068047,-640.2637112129464,1416.1097393490404,-33.69590455574661,809.5419326918407
2034-09-30,,387.923014068047,-653.7046310361006,1429.5506591721946,-39.20749689769087,815.0535250337848
2034-12-31,,387.923014068047,-666.9743079715777,1442.8203361076717,-44.64886926951755,820.4948974056115
2035-03-31,,387.923014068047,-680.0791249970068,1455.9251531331008,-50.02263907919303,825.868667215287
2035-06-30,,387.923014068047,-693.0250781402192,1468.8711062763132,-55.33126506179724,831.1772931978912
2035-09-30,,387.923014068047,-705.8178085448101,1481.663836680904,-60.57706042834934,836.4230885644433
2035-12-31,,387.923014068047,-718.4626311981092,1494.3086593342032,-65.76220464601721,841.6082327821111
2036-03-31,,387.923014068047,-730.9645607365749,1506.8105888726689,-70.88875401989498,846.734782155989
2036-06-30,,387.923014068047,-743.3283346840008,1519.1743628200948,-75.95865122207698,851.8046793581709
2036-09-30,,387.923014068047,-755.5584344279425,1531.4044625640365,-80.97373389326464,856.8197620293586
2036-12-31,,387.923014068047,-767.659104197741,1543.505132333835,-85.93574242490735,861.7817705610014
2037-03-31,,387.923014068047,-779.6343682720267,1555.4803964081207,-90.84632701532291,866.6923551514169
2037-06-30,,387.923014068047,-791.4880466134969,1567.3340747495909,-95.70705408090441,871.5530822169984
2037-09-30,,387.923014068047,-803.2237691031639,1579.069797239258,-100.51941209302532,876.3654402291193
2037-12-31,,387.923014068047,-814.8449885244243,1590.6910166605182,-105.28481690229529,881.1308450383892
2038-03-31,,387.923014068047,-826.354992428588,1602.201020564682,-110.00461660414709,885.850644740241
2038-06-30,,387.923014068047,-837.7569139974337,1613.6029421335277,-114.68009599314246,890.5261241292365
2038-09-30,,387.923014068047,-849.0537420044998,1624.8997701405938,-119.31248064770665,895.1585087838007
2038-12-31,,387.923014068047,-860.2483299648627,1636.0943581009567,-123.90294068209118,899.7489688181852
2039-03-31,,387.923014068047,-871.3434045527624,1647.1894326888564,-128.45259419811202,904.298622334206
2039-06-30,,387.923014068047,-882.3415733574386,1658.1876014935326,-132.96251046551197,908.808538601606
2039-09-30,,387.923014068047,-893.2453320396758,1669.0913601757698,-137.43371285657895,913.2797409926729
2039-12-31,,387.923014068047,-904.057070944705,1679.903099080799,-141.86718155783592,917.7132096939299
2040-03-31,,387.923014068047,-914.7790812210933,1690.6251093571873,-146.26385607915756,922.1098842152516
2040-06-30,,387.923014068047,-925.4135604900043,1701.2595886260983,-150.62463757851026,926.4706657146043
2040-09-30,,387.923014068047,-935.9626181045494,1711.8086462406434,-154.95039101860561,930.7964191546996
2040-12-31,,387.923014068047,-946.4282800348944,1722.2743081709884,-159.24194717009004,935.087975306184
2041-03-31,,387.923014068047,-956.8124934111574,1732.6585215472514,-163.50010447440866,939.3461326105027
2041-06-30,,387.923014068047,-967.1171307529519,1742.9631588890459,-167.7256307781745,943.5716589142685
2041-09-30,,387.923014068047,-977.3439939115908,1753.1900220476848,-171.91926494971142,947.7652930858054
2041-12-31,,387.923014068047,-987.4948177484639,1763.340845884558,-176.081718387411,951.927746523505
2042-03-31,,387.923014068047,-997.5712735708414,1773.4173017069354,-180.21367642862208,956.0597045647161
2042-06-30,,387.923014068047,-1007.5749723443844,1783.4210004804784,-184.31579966697325,960.1618278030672
2042-09-30,,387.923014068047,-1017.5074676998381,1793.353495835932,-188.38872518530047,964.2347533213945
2042-12-31,,387.923014068047,-1027.3702587498055,1803.2162868858995,-192.43306771069467,968.2790958467887
2043-03-31,,387.923014068047,-1037.1647927300562,1813.0108208661502,-196.4494206975985,972.2954488336925
2043-06-30,,387.923014068047,-1046.892467478548,1822.738495614642,-200.43835734435618,976.2843854804502
2043-09-30,,387.923014068047,-1056.5546337641883,1832.4006619002823,-204.400431548146,980.24645968424
2043-12-31,,387.923014068047,-1066.1525974763138,1841.9986256124077,-208.3361788028003,984.1822069388943
2044-03-31,,387.923014068047,-1075.687621684941,1851.533649821035,-212.2461170436335,988.0921451797275
2044-06-30,,387.923014068047,-1085.160928580988,1861.006956717082,-216.1307474430496,991.9767755791436
2044-09-30,,387.923014068047,-1094.5737013049024,1870.4197294409964,-219.99055516039175,995.8365832964857
2044-12-31,,387.923014068047,-1103.9270856714488,1879.7731138075428,-223.826010049209,999.672038185303
2045-03-31,,387.923014068047,-1113.2221917977622,1889.0682199338562,-227.63756732485717,1003.4835954609512
2045-06-30,,387.923014068047,-1122.4600956412287,1898.3061237773227,-231.4256681951233,1007.2716963312173
2045-09-30,,387.923014068047,-1131.641840453214,1907.487868589308,-235.19074045634204,1011.036768592436
2045-12-31,,387.923014068047,-1140.7684381542058,1916.6144662902998,-238.93319905728822,1014.7792271933822
2046-03-31,,387.923014068047,-1149.8408706354985,1925.6868987715925,-242.65344663294593,1018.4994747690399
