date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,701.490234375,697.2164492701631,705.7640194798369,699.7377232697439,703.2427454802561
2025-06-30,,709.0083618164062,702.9643169584779,715.0524066743346,706.5299368431437,711.4867867896688
2025-09-30,,718.14306640625,710.7406534640415,725.5454793484585,715.1076281311178,721.1785046813822
2025-12-31,,729.15283203125,720.6052618215763,737.7004022409237,725.647809820738,732.657854241762
2026-03-31,,736.5139770507812,726.95750303514,746.0704510664225,732.5952430881055,740.432711013457
2026-06-30,,744.9613647460938,734.4927719689364,755.4299575232511,740.6686067696555,749.254122722532
2026-09-30,,755.515869140625,744.2084965962946,766.8232416849554,750.8791605862385,760.1525776950115
2026-12-31,,765.1619262695312,753.0738365536745,777.250015985388,760.2050763230061,770.1187762160564
2027-03-31,,775.6171875,762.7958321854895,788.4385428145105,770.3596541842319,780.8747208157681
2027-06-30,,786.20068359375,772.6857884323641,799.7155787551359,780.6587568764019,791.7426103110981
2027-09-30,,797.1864013671875,783.011859739834,811.360942994541,791.3739795901222,802.9988231442528
2027-12-31,,809.1937255859375,794.3888997015206,823.9985514703544,803.1228490356732,815.2646021362018
2028-03-31,,822.6468505859375,807.2374992501341,838.0562019217409,816.3280819351168,828.9656192367582
2028-06-30,,837.333251953125,821.3422123461278,853.3242915601222,830.7759558307404,843.8905480755096
2028-09-30,,853.43701171875,836.8847131824476,869.9893102550524,846.6495653940498,860.2244580434502
2028-12-31,,870.533935546875,853.4387951275277,887.6290759662223,863.5238911258508,877.5439799678992
2029-03-31,,888.923095703125,871.3018282946913,906.5443631115587,881.6973073060864,896.1488841001636
2029-06-30,,908.5384521484375,890.4063175746523,926.6705867222227,901.1031772286499,915.9737270682251
2029-09-30,,929.586181640625,910.9571842622319,948.2151790190181,921.9471628353812,937.2252004458688
2029-12-31,,952.0699462890625,932.95699825778,971.182894320345,944.2324783637109,959.9074142144141
2030-03-31,,976.0516357421875,956.4666919952979,995.6365794890771,968.020620946101,984.082650538274
2030-06-30,,1002.2935791015625,982.2477500917372,1022.3394081113878,994.073573394204,1010.513584808921
2030-09-30,,1029.9261474609375,1009.4297941312967,1050.4225007905784,1021.521399457395,1038.3308954644801
2030-12-31,,1059.0406494140625,1038.1034638597478,1079.9778349683772,1050.455133461186,1067.626165366939
2031-03-31,,1089.45361328125,1068.084687757066,1110.822538805434,1080.6910577549697,1098.2161688075303
2031-06-30,,1121.116455078125,1099.3243414316598,1142.9085687245902,1112.1803667546365,1130.0525434016135
2031-09-30,,1153.01953125,1130.8122924233746,1175.2267700766254,1143.9132164246037,1162.1258460753963
2031-12-31,,1186.2867431640625,1163.6719980754017,1208.9014882527233,1177.0133260552896,1195.5601602728354
2032-03-31,,1220.842529296875,1197.8274921570521,1243.8575664366979,1211.4049681687377,1230.2800904250123
2032-06-30,,1256.8184814453125,1233.4099963668255,1280.2269665237995,1247.219582799042,1266.417380091583
2032-09-30,,1294.1881103515625,1270.3926819504582,1317.9835387526668,1284.4305414742541,1303.9456792288709
2032-12-31,,1332.93017578125,1308.7539963495365,1357.1063552129635,1323.0164758881997,1342.8438756743003
2033-03-31,,1372.937744140625,1348.3867178680487,1397.4887704132013,1362.8703343077282,1383.0051539735218
2033-06-30,,1414.4439697265625,1389.5237343713525,1439.3642050817725,1404.2251617766324,1424.6627776764926
2033-09-30,,1457.497802734375,1432.2137490783375,1482.7818563904125,1447.1298072149123,1467.8657982538377
2033-12-31,,1502.1824951171875,1476.5397844881666,1527.8252057462084,1491.6674284856513,1512.6975617487237
2034-03-31,,1548.5352783203125,1522.5388584220643,1574.5316982185607,1537.8751694353296,1559.1953872052954
