date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,501.71028890930666,-1411.361424744474,-362.07543485032875,-282.7651447139416,-182.99218379514704
2025-06-30,,462.1062401066203,-1525.1704215237692,-363.8729742011114,-352.7977228422545,-181.00439695151366
2025-09-30,,421.22110456849117,-1634.519709718555,-365.1193796292158,-421.75731343591366,-178.70246885016894
2025-12-31,,377.34520387532814,-1751.62768015322,-366.53052047692455,-495.662804371604,-176.26231792004432
2026-03-31,,329.70537703060245,-1881.3107585343519,-368.39734950985326,-576.9453404078009,-173.75005645774576
2026-06-30,,295.82555395821106,-1957.1798680013203,-368.2873066011378,-628.0433176229899,-171.37389048465766
2026-09-30,,264.46615215650945,-2023.375605573246,-367.83762547586065,-673.6877299729879,-169.03186540078792
2026-12-31,,235.54131668103108,-2081.379120719799,-367.15574000421145,-714.5365877845607,-166.76212851033605
2027-03-31,,209.47159800743816,-2130.816400175644,-366.28723780989066,-750.1884236608398,-164.612308740638
2027-06-30,,186.9212658516768,-2170.782566672442,-365.28112876710344,-779.8803041961451,-162.6482070234621
2027-09-30,,166.651390471461,-2204.9962030884944,-364.22035404362344,-805.8679673136724,-160.81859188375824
2027-12-31,,148.49619410067578,-2234.2726711306004,-363.14436673377253,-828.5835595935781,-159.12823543513682
2028-03-31,,132.3252562260472,-2259.2334845767286,-362.08270392928324,-848.3588795732965,-157.58027632239035
2028-06-30,,117.9620742777227,-2280.5116579182554,-361.05680016955023,-865.5576273987217,-156.1713600574736
2028-09-30,,105.13975992832252,-2298.82852948468,-360.07771048361093,-880.6330434612615,-154.88765709030363
2028-12-31,,93.70518117694355,-2314.623625030989,-359.15419294984275,-893.855698571258,-153.7222227859085
2029-03-31,,83.51711763514265,-2328.268003654934,-358.2912052730023,-905.461060928076,-152.6673736832015
2029-06-30,,74.439756979872,-2340.085715108507,-357.4905031202483,-915.6621316175471,-151.7144853839105
2029-09-30,,66.34706351767285,-2350.3541495761974,-356.7515622055854,-924.6470108543582,-150.85467123451033
2029-12-31,,59.13386699113545,-2359.2944869009198,-356.0729956758881,-932.5684398621534,-150.08012648630717
2030-03-31,,52.70528208627429,-2367.094050427585,-355.4524158637824,-939.559209154119,-149.38334363352797
2030-06-30,,46.975713828665384,-2373.912105530483,-354.8867629923373,-945.7351230368594,-148.75717877020895
2030-09-30,,41.86882047592106,-2379.8833987909966,-354.3726258711504,-951.1964727791006,-148.19498054192317
2030-12-31,,37.317115851750756,-2385.1215567103363,-353.90647520133103,-956.0296648888404,-147.6906584542681
2031-03-31,,33.260283470678395,-2389.723553309019,-353.4847271726543,-960.3100476642621,-147.23859295786843
2031-06-30,,29.644481569520185,-2393.772341953719,-353.10384375288464,-964.1034003916486,-146.83362875699373
2031-09-30,,26.4217461449987,-2397.338987280718,-352.7604069902124,-967.4671597349013,-146.47106420511543
2031-12-31,,23.54936595319098,-2400.4845318771645,-352.45116269253634,-970.4515539004925,-146.14662621399694
2032-03-31,,20.989253516948732,-2403.2616217196014,-352.1730407072837,-973.1006402333203,-145.85643529292065
2032-06-30,,18.707456879909056,-2405.7157699797967,-351.923170907768,-975.4531114892702,-145.59697851115658
2032-09-30,,16.67371913844829,-2407.886414095675,-351.69888983806857,-977.5429891478443,-145.3650819171358
2032-12-31,,14.861074896774186,-2409.807810262247,-351.49773986262784,-979.4002282747144,-145.1578824245354
2033-03-31,,13.24548826591453,-2411.50978517412,-351.3174636476699,-981.0512393403845,-144.9728006424819
2033-06-30,,11.805536198325935,-2413.0183613178247,-351.1559962999908,-982.5193314413467,-144.80751586437225
2033-09-30,,10.52212505305091,-2414.356285581026,-351.0114554098126,-983.8250962712838,-144.65994248360394
2033-12-31,,9.378236986880019,-2415.5434776171774,-350.88212982531417,-984.9867415916057,-144.52820794134112
2034-03-31,,8.358704033607339,-2416.5974103953213,-350.7664678772161,-986.020380559483,-144.41063235380017
2034-06-30,,7.450007190809276,-2417.5334338762555,-350.66306551800125,-986.9402829813233,-144.30570982512978
2034-09-30,,6.64009718374509,-2418.365051758057,-350.57065460980715,-987.7590945336492,-144.21209131271132
2034-12-31,,5.918234642959448,-2419.104158747,-350.4880915859684,-988.4880283440841,-144.12856898140438
2035-03-31,,5.27484768999453,-2419.761244483968,-350.4143466407989,-989.1370326293447,-144.05406197213676
2035-06-30,,4.701405034294027,-2420.345569304681,-350.34849353553284,-989.7149376327219,-143.98760349037772
2035-09-30,,4.190302847668166,-2420.865316173797,-350.28970006384486,-990.2295846634834,-143.92832911301892
2035-12-31,,3.7347639331557203,-2421.3277223428477,-350.23721919875396,-990.687939568867,-143.8754662205591
2036-03-31,,3.3287478598178586,-2421.7391937022608,-350.1903809207272,-991.0961926403678,-143.82832446311292
2036-06-30,,2.966870868449304,-2422.1054043267495,-350.14858471055504,-991.459846684158,-143.78628717128822
2036-09-30,,2.6443344827603426,-2422.431383315364,-350.1112926803914,-991.7837947458462,-143.74880362771307
2036-12-31,,2.356861881376695,-2422.721590693431,-350.0780233103348,-992.0723887715387,-143.7153821208418
2037-03-31,,2.1006411874408033,-2422.979983873021,-350.048345753814,-992.3295003163577,-143.68558370795816
2037-06-30,,1.872274923372237,-2423.2100759434143,-350.02187467295977,-992.5585742656923,-143.6590166196882
2037-09-30,,1.668734960379997,-2423.414986874246,-349.998265564647,-992.7626764086505,-143.63533124377423
2037-12-31,,1.4873223655545658,-2423.597488555973,-349.9772105384375,-992.9445355951606,-143.6142156311252
2038-03-31,,1.3256316141256546,-2423.7600444702234,-349.95843450885934,-993.1065811158197,-143.5953914721075
2038-06-30,,1.1815186922933694,-2423.90484467125,-349.94169176615605,-993.2509758638065,-143.5786104957153
2038-09-30,,1.0530726676731925,-2424.033836665613,-349.9267628916554,-993.3796457691352,-143.56365124863936
