date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.7933816006682,683.9551363177113,695.6316268836251,687.3993469352353,692.1874162661012
2025-06-30,,693.7548711343954,686.4545430435218,701.0551992252691,690.761293839929,696.7484484288619
2025-09-30,,697.8022542992027,689.287298486937,706.3172101114684,694.310605969746,701.2939026286593
2025-12-31,,701.9097465950204,692.3329958550622,711.4864973349785,697.9826979455571,705.8367952444836
2026-03-31,,706.0593037981592,695.5272652022488,716.5913423940697,701.7405291879363,710.3780784083822
2026-06-30,,710.2382983995462,698.8306904453686,721.6459063537238,705.5604872476758,714.9161095514166
2026-09-30,,714.4378935554294,702.2172879449575,726.6584991659012,709.4267040547996,719.4490830560591
2026-12-31,,718.6519051635396,705.6691133321506,731.6346969949286,713.3281730844543,723.9756372426249
2027-03-31,,723.0216901836402,709.3190420458649,736.7243383214155,717.4027733584378,728.6406070088426
2027-06-30,,727.3985354097093,713.0120053124904,741.7850655069283,721.4991855025411,733.2978853168776
2027-09-30,,731.7803214310414,716.7409753518829,746.8196675102,725.6132773768878,737.9473654851951
2027-12-31,,736.1655650650744,720.500584607403,751.8305455227458,729.7419729699506,742.5891571601982
2028-03-31,,740.5532283673901,724.2866585080202,756.8197982267601,733.8829481301583,747.223508604622
2028-06-30,,744.9425849752047,728.0958945809372,761.7892753694722,738.0344201333762,751.8507498170331
2028-09-30,,749.333126573347,731.9256379695632,766.7406151771308,742.1950004522599,756.4712526944342
2028-12-31,,753.7244974383161,735.7737219190963,771.675272957536,746.3635907306326,761.0854041459996
2029-03-31,,758.1164486316247,739.638352842502,776.5945444207475,750.5393086304175,765.693588632832
2029-06-30,,762.5088059438946,743.5180264379717,781.4995854498175,754.7214345236674,770.2961773641217
2029-09-30,,766.9014474618443,747.4114657149782,786.3914292087104,758.9093728453729,774.8935220783158
2029-12-31,,771.29428786947,751.3175746577384,791.2710010812017,763.1026238313196,779.4859519076205
2030-03-31,,775.5415828120463,755.089718520633,795.9934471034595,767.1550780125123,783.9280876115803
2030-06-30,,779.7889751573714,758.872750946367,800.7051993683758,771.2120546265929,788.3658956881499
2030-09-30,,784.0364356660111,762.6659392399653,805.406932092057,775.2732359746898,792.7996353573325
2030-12-31,,788.2839438759478,766.4686327448574,810.0992550070382,779.3383431767963,797.2295445750992
2031-03-31,,792.5314854676787,770.2802499514894,814.7827209838681,783.4071293310877,801.6558416042698
2031-06-30,,796.7790504202876,774.1002681723894,819.4578326681858,787.4793741922657,806.0787266483095
2031-09-30,,801.026631721048,777.9282151844485,824.1250482576476,791.5548799831314,810.4983834589647
2031-12-31,,805.2742244623906,781.7636623944832,828.7847865302981,795.6334680593163,814.9149808654649
2032-03-31,,809.5218252099553,785.606219196316,833.4374312235946,799.7149762225326,819.328674197378
2032-06-30,,813.7694315603455,789.4555282692178,838.0833348514733,803.7992565317511,823.73960658894
2032-09-30,,818.0170418316432,793.3112616273869,842.7228220358994,807.8861735006706,828.1479101626157
2032-12-31,,822.264654846827,797.1731172743358,847.3561924193183,811.9756025980432,832.5537070956109
2033-03-31,,826.512269782207,801.0408163489523,851.9837232154617,816.0674289879727,836.9571105764413
2033-06-30,,830.7598860613573,804.9141006746991,856.6056714480155,820.1615464623633,841.3582256603513
2033-09-30,,835.0075032808902,808.7927306420909,861.2222759196895,824.2578565288194,845.757150032961
2033-12-31,,839.255121158511,812.6764833688368,865.8337589481852,828.3562676255465,850.1539746914755
2034-03-31,,843.5027394966678,816.5651510929991,870.4403279003365,832.4566944410057,854.54878455233
2034-06-30,,847.7503581571118,820.4585397630174,875.0421765512062,836.5590573207288,858.9416589934948
2034-09-30,,851.9979770430951,824.3564677950997,879.6394862910906,840.6632817472729,863.3326723389174
2034-12-31,,856.2455960869131,828.2587649737304,884.2324272000958,844.7692978820106,867.7218942918156
2035-03-31,,860.493215241185,832.1652714752034,888.8211590071666,848.8770401595774,872.1093903227926
2035-06-30,,864.7408344727537,836.0758369974455,893.4058319480619,852.9864469274464,876.495222018061
2035-09-30,,868.9884537584153,839.9903199820799,897.9865875347507,857.0974601244085,880.8794473924221
2035-12-31,,873.2360730819315,843.9085869168837,902.5635592469794,861.2100249927748,885.2621211710882
2036-03-31,,877.4836924319388,847.8305117085845,907.1368731552932,865.3240898199524,889.6432950439253
2036-06-30,,881.7313118004848,851.7559751174255,911.7066484835442,869.4396057057171,894.0230178952526
2036-09-30,,885.9789311820043,855.6848642461566,916.272998117852,873.5565263520662,898.4013360119425
2036-12-31,,890.2265505726028,859.6170720771353,920.8360290680704,877.6748078729776,902.7782932722281
2037-03-31,,894.474169969555,863.5524970520789,925.395842887031,881.7944086217882,907.1539313173217
2037-06-30,,898.7217893709535,867.4910426897379,929.9525360521691,885.9152890342085,911.5282897076985
2037-09-30,,902.9694087754633,871.4326172373701,934.5062003135565,890.0374114852618,915.9014060656648
2037-12-31,,907.2170281821508,875.377133352424,939.0569230118775,894.1607401586539,920.2733162056477
2038-03-31,,911.464647590362,879.3245078112793,943.6047873694447,898.2852409272667,924.6440542534573
2038-06-30,,915.7122669996396,883.2746612422799,948.1498727569993,902.4108812436376,929.0136527556416
2038-09-30,,919.9598864096636,887.2275178806244,952.6922549387027,906.5376300394139,933.3821427799132
2038-12-31,,924.2075058202097,891.1830053429613,957.232006297458,910.665457632899,937.7495540075204
2039-03-31,,928.4551252311214,895.1410544197851,961.7691960424578,914.7943356439056,942.1159148183373
2039-06-30,,932.7027446422887,899.1015988839415,966.303890400636,918.9242369152189,946.4812523693586
2039-09-30,,936.9503640536351,903.0645753137419,970.8361527935283,923.0551354400546,950.8455926672156
2039-12-31,,941.1979834651066,907.0299229293423,975.3660440008709,927.1870062949586,955.2089606352547
2040-03-31,,945.4456028766659,910.9975834411941,979.8936223121377,931.3198255776585,959.5713801756733
2040-06-30,,949.6932222882865,914.9675009094923,984.4189436670807,935.4535703494258,963.9328742271472
2040-09-30,,953.94084169995,918.9396216136637,988.9420617862364,939.5882185815564,968.2934648183438
2040-12-31,,958.1884611116436,922.9138939310293,993.463028292258,943.7237491056133,972.653173117674
2041-03-31,,962.4360805233583,926.8902682238665,997.9818928228501,947.8601415671144,977.0120194796023
2041-06-30,,966.6836999350876,930.8686967341699,1002.4987031360052,951.997376382377,981.3700234877982
2041-09-30,,970.9313193468272,934.8491334854801,1007.0135052081743,956.1354346982617,985.7272039953926
2041-12-31,,975.178938758574,938.831534191207,1011.526343325941,960.2742983545786,990.0835791625693
2042-03-31,,979.4265581703258,942.8158561689312,1016.0372601717205,964.4139498489458,994.4391664917059
2042-06-30,,983.6741775820813,946.8020582602143,1020.5462969039482,968.5543723039062,998.7939828602563
2042-09-30,,987.921796993839,950.7901007554892,1025.0534932321889,972.6955494361284,1003.1480445515497
2042-12-31,,992.1694164055987,954.779945323646,1029.5588874875514,976.8374655275319,1007.5013672836654
2043-03-31,,996.4170358173594,958.7715549459549,1034.062516688764,980.980105398192,1011.8539662365268
2043-06-30,,1000.6646552291211,962.7648938540094,1038.5644166042327,985.1234543808924,1016.2058560773497
2043-09-30,,1004.9122746408833,966.7599274713903,1043.0646218103764,989.2674982972039,1020.5570509845627
2043-12-31,,1009.159894052646,970.7566223587829,1047.563165746509,993.4122234349794,1024.9075646703125
2044-03-31,,1013.4075134644088,974.7549461623031,1052.0600807665144,997.5576165271638,1029.2574104016537
2044-06-30,,1017.6551328761719,978.7548675648021,1056.5553981875416,1001.7036647318267,1033.6066010205172
2044-09-30,,1021.9027522879352,982.7563562399447,1061.0491483359256,1005.8503556133313,1037.9551489625392
2044-12-31,,1026.1503716996988,986.7593828088712,1065.5413605905262,1009.9976771245633,1042.3030662748342
