date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.780844600423,683.975564844735,695.5861243561111,687.400327800585,692.1613614002611
2025-06-30,,693.7439853344882,686.4630941205545,701.024876548422,690.7583783384465,696.72959233053
2025-09-30,,697.7921696596103,689.2879659522388,706.2963733669818,694.3049303452935,701.279408973927
2025-12-31,,701.8999728345495,692.3275340374714,711.4724116316277,697.9746923431937,705.8252533259054
2026-03-31,,706.0495711313707,695.5166850904444,716.582457172297,701.7304490172924,710.3686932454491
2026-06-30,,710.228469426741,698.8156786997332,721.6412601537487,705.5485330236662,714.9084058298157
2026-09-30,,714.4279081554513,702.1983580408391,726.6574582700634,709.4130508656248,719.4427654452778
2026-12-31,,718.6417465231619,705.6466705390384,731.6368225072855,713.312977196401,723.9705158499229
2027-03-31,,723.0188015759277,709.3008533452163,736.7367498066391,717.393610784645,728.6439923672103
2027-06-30,,727.4029334073144,712.9983436010126,741.8075232136163,721.4961779240704,733.3096888905585
2027-09-30,,731.7920263344944,716.7320691195769,746.8519835494119,725.6165304645795,737.9675222044093
2027-12-31,,736.1845971818954,720.4966267860002,751.8725675777905,729.7515778177212,742.6176165460695
2028-03-31,,740.5796061860198,724.2878131916984,756.8713991803411,733.8989829336322,747.2602294384074
2028-06-30,,744.9763244324014,728.1023023037816,761.8503465610212,738.0569519217727,751.8956969430301
2028-09-30,,749.3742409237791,731.9374199226767,766.8110619248815,742.224086740732,756.5243951068262
2028-12-31,,753.7729974312895,735.7909833491067,771.7550115134723,746.3992810181197,761.1467138444592
2029-03-31,,758.1723428226301,739.6611858010078,776.6834998442523,750.5816457108787,765.7630399343815
2029-06-30,,762.5721010443348,743.5465120099188,781.5976900787507,754.7704556061689,770.3737464825007
2029-09-30,,766.9721486761074,747.4456758268234,786.4986215253914,758.9651104943977,774.9791868578171
2029-12-31,,771.3723991955422,751.35757354651,791.3872248445745,763.165106746515,779.5796916445695
2030-03-31,,775.6196699664531,755.128126598798,796.1112133341082,767.216894339057,784.0224455938492
2030-06-30,,779.867040447577,758.9096204390017,800.8244604561522,771.2732271411999,788.4608537539541
2030-09-30,,784.1144808294205,762.7013176524594,805.5276440063816,775.3337851824135,792.8951764764274
2030-12-31,,788.3619702143745,766.5025635190752,810.2213769096738,779.3982876594271,797.325652769322
2031-03-31,,792.6094939524063,770.312773007437,814.9062148973755,783.4664860312475,801.752501873565
2031-06-30,,796.8570417732756,774.1314203576758,819.5826631888754,787.5381586456216,806.1759249009295
2031-09-30,,801.1046064771463,777.9580306493375,824.251182304955,791.6131065088916,810.5961064454009
2031-12-31,,805.3521830166546,781.7921729067282,828.9121931265811,795.6911499172454,815.0132161160639
2032-03-31,,809.5997678534031,785.633454407085,833.5660812997213,799.7721257430909,819.4274099637154
2032-06-30,,813.8473585068384,789.4815159391269,838.2132010745499,803.85588522464,823.8388317890368
2032-09-30,,818.094953237996,793.3360278198395,842.8538786561526,807.9422921459775,828.2476143300146
2032-12-31,,822.342550827795,797.196686521926,847.4884151336639,812.0312213233184,832.6538803322716
2033-03-31,,826.5901504216123,801.0632117975526,852.117089045672,816.1225573338775,837.0577435093471
2033-06-30,,830.837751420324,804.93534420895,856.740158631698,820.2161934389874,841.4593094016607
2033-09-30,,835.085353403921,808.8128429952985,861.3578638125434,824.3120306643295,845.8586761435124
2033-12-31,,839.3329560779608,812.6954842197212,865.9704279362005,828.409977008499,850.2559351474226
2034-03-31,,843.5805592360277,816.583059151282,870.5780593207735,832.5099467573795,854.651171714676
2034-06-30,,847.8281627334164,820.4753728454876,875.1809526213452,836.6118598865374,859.0444655802954
2034-09-30,,852.0757664686827,824.3722428935033,879.779290043862,840.7156415374415,863.4358913999239
2034-12-31,,856.3233703707106,828.273498315604,884.3732424258171,844.8212215560799,867.8255191853412
2035-03-31,,860.5709743896446,832.1789785785857,888.9629702007035,848.9285340846907,872.2134146945984
2035-06-30,,864.8185784905343,836.0885327202519,893.5486242608166,853.0375171989988,876.5996397820697
2035-09-30,,869.0661826488783,840.002018566802,898.1303467309547,857.1481125846683,880.9842527130884
2035-12-31,,873.3137868475001,843.9193020311747,902.7082716638255,861.2602652477384,885.3673084472617
2036-03-31,,877.5613910743579,847.8402564822107,907.282525666505,865.3739232546496,889.7488588940661
2036-06-30,,881.8089953210102,851.7647621759979,911.8532284660225,869.4890374981552,894.1289531438653
2036-09-30,,886.0565995815396,855.692705741994,916.4204934210851,873.6055614859658,898.5076376771133
2036-12-31,,890.3042038517971,859.6239797175681,920.984427986026,877.7234511494373,902.8849565541568
2037-03-31,,894.5518081288742,863.5584821254608,925.5451341322876,881.8426646699926,907.2609515877558
2037-06-30,,898.7994124107324,867.4961160893992,930.1027087320657,885.9631623212812,911.6356625001837
2037-09-30,,903.0470166959424,871.4367894837168,934.657243908168,890.0849063253493,916.0091270665355
2037-12-31,,907.294620983502,875.3804146133623,939.2088273536417,894.2078607213156,920.3813812456884
2038-03-31,,911.5422252727085,879.3269079211256,943.7575426242914,898.3319912452416,924.7524593001754
2038-06-30,,915.78982956307,883.2761897192978,948.3034694068423,902.4572652200434,929.1223939060967
2038-09-30,,920.037433854241,887.2281839433109,952.8466837651712,906.5836514544307,933.4912162540514
2038-12-31,,924.2850381459793,891.1828179251966,957.3872583667621,910.711120149986,937.8589561419727
2039-03-31,,928.5326424381157,895.1400221849439,961.9252626912875,914.8396428155912,942.2256420606401
2039-06-30,,932.780246730531,899.099730238056,966.4607632230059,918.9691921885,946.591301272562
2039-09-30,,937.0278510231417,903.0618784177943,970.993823628489,923.0997421614384,950.955959884845
