date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,692.1308982726605,683.8158683757248,700.4459281695962,688.721231694333,695.540564850988
2025-06-30,,698.3317965283062,683.3972684388738,713.2663246177386,692.2077342073281,704.4558588492843
2025-09-30,,704.5326947839519,682.2803300587431,726.7850595091608,695.4078756031745,713.6575139647293
2025-12-31,,710.7335930395976,680.4187607573167,741.0484253218785,698.3026731581685,723.1645129210267
2026-03-31,,716.9344912952433,677.8452267222424,756.0237558682443,700.9055219905055,732.9634605999812
2026-06-30,,723.135389550889,674.6010831705943,771.6696959311838,703.2333802474491,743.037398854329
2026-09-30,,729.3362878065348,670.7250223069345,787.947553306135,705.3021140796176,753.3704615334519
2026-12-31,,735.5371860621805,666.251244038638,804.8231280857229,707.1257475233165,763.9486246010445
2027-03-31,,742.141652851572,661.6132146078173,822.6700910953266,709.1201089860684,775.1631967170755
2027-06-30,,748.7461196409633,656.4335540314155,841.0586852505112,710.8923688282898,786.5998704536369
2027-09-30,,755.3505864303548,650.7353414290017,859.965831431708,712.4519908887916,798.2491819719181
2027-12-31,,761.9550532197462,644.5390618382768,879.3710446012157,713.8073752754831,810.1027311640094
2028-03-31,,768.5595200091377,637.8630283963006,899.2560116219748,714.9660314852816,822.1530085329938
2028-06-30,,775.1639867985292,630.7237234907751,919.6042501062833,715.9347182968295,834.3932553002289
2028-09-30,,781.7684535879206,623.1360742326742,940.400832943167,716.7195567309805,846.8173504448607
2028-12-31,,788.3729203773121,615.1136759466854,961.6321648079388,717.3261216954359,859.4197190591883
2029-03-31,,794.9773871667035,606.6689747656777,983.2857995677292,717.7595168595507,872.1952574738563
2029-06-30,,801.581853956095,597.8134179922222,1005.3502899199677,718.0244363116776,885.1392716005123
2029-09-30,,808.1863207454865,588.5575789163191,1027.815062574654,718.1252157420045,898.2474257489685
2029-12-31,,814.7907875348778,578.9112612461767,1050.6703138235791,718.0658752655079,911.5156998042478
2030-03-31,,820.9916857905235,568.4800186073885,1073.5033529736586,717.4465869870457,924.5367845940013
2030-06-30,,827.1925840461693,557.675934883222,1096.7092332091165,716.6744112501382,937.7107568422003
2030-09-30,,833.393482301815,546.5069824909679,1120.279982112662,715.7526172294146,951.0343473742154
2030-12-31,,839.5943805574607,534.9806458523735,1144.2081152625478,714.6842739917345,964.5044871231869
2031-03-31,,845.7952788131064,523.1039689175716,1168.4865887086412,713.4722699838794,978.1182876423334
2031-06-30,,851.9961770687521,510.8835965013527,1193.1087576361515,712.119329982933,991.8730241545712
2031-09-30,,858.1970753243978,498.3258104211944,1218.0683402276013,710.6280299150637,1005.7661207337319
2031-12-31,,864.3979735800435,485.4365612417604,1243.3593859183266,709.0008098726955,1019.7951372873915
2032-03-31,,870.5988718356892,472.22149628479116,1268.9762473865874,707.2399856002617,1033.9577580711168
2032-06-30,,876.799770091335,458.68598444739894,1294.913555735271,705.3477586712107,1048.251781511459
2032-09-30,,883.0006683469807,444.83513827899475,1321.1661984149666,703.3262255408861,1062.6751111530752
2032-12-31,,889.2015666026264,430.6738336923084,1347.7292995129444,701.1773856292391,1077.2257475760136
2033-03-31,,895.4024648582721,416.20672762332924,1374.598202093215,698.9031485624765,1091.9017811540675
2033-06-30,,901.6033631139178,401.4382739055256,1401.76845232231,696.5053406824529,1106.7013855453827
2033-09-30,,907.8042613695635,386.37273758311414,1429.2357851560128,693.9857109159792,1121.622811823148
2033-12-31,,914.0051596252092,371.01420785466064,1456.996111395758,691.3459360824841,1136.6643831679344
2034-03-31,,920.2060578808549,355.3666098105126,1485.0455059511974,688.5876257070735,1151.8244900546363
2034-06-30,,926.4069561365006,339.43371510441295,1513.3801971685884,685.7123263965391,1167.1015858764622
2034-09-30,,932.6078543921464,323.21915168025146,1541.9965571040411,682.7215258279167,1182.4941829563759
2034-12-31,,938.8087526477921,306.7264126585983,1570.8910926369858,679.6166563925037,1198.0008489030804
2035-03-31,,945.0096509034378,289.9588644738774,1600.0604373329982,676.3990985325938,1213.6202032742817
2035-06-30,,951.2105491590835,272.91975434134054,1629.5013439768263,673.0701838033892,1229.3509145147777
2035-09-30,,957.4114474147292,255.6122171230444,1659.2106777064141,669.6311976884681,1245.1916971409903
2035-12-31,,963.6123456703749,238.03928165351135,1689.1854096872385,666.0833821936883,1261.1413091470615
2036-03-31,,969.8132439260206,220.20387657844822,1719.422611273593,662.4279382414172,1277.198549610624
2036-06-30,,976.0141421816663,202.10883575360447,1749.919448609728,658.6660278843899,1293.3622564789428
2036-09-30,,982.215040437312,183.75690324541142,1780.6731776292127,654.7987763562755,1309.6313045183485
2036-12-31,,988.4159386929578,165.15073797033665,1811.6811394155789,650.8272739740937,1326.0046034118218
2037-03-31,,994.6168369486035,146.2929180057905,1842.9407558914163,646.7525779059475,1342.4810959912593
2037-06-30,,1000.8177352042492,127.18594460185216,1874.4495258066463,642.5757138160743,1359.059756592424
2037-09-30,,1007.0186334598949,107.83224591995918,1906.2050209998306,638.2976773979354,1375.7395895218542
2037-12-31,,1013.2195317155406,88.23418052197371,1938.2048829091075,633.9194358049454,1392.5196276261358
2038-03-31,,1019.4204299711862,68.39404063062898,1970.4468193117434,629.4419289874517,1409.3989309549206
2038-06-30,,1025.621328226832,48.31405518024383,2002.92860127342,624.8660709437139,1426.37658550995
2038-09-30,,1031.8222264824776,27.996392674720937,2035.6480602902343,620.1927508918554,1443.4517020730998
2038-12-31,,1038.0231247381234,7.44316386819537,2068.6030856080515,615.4228343690927,1460.6234151071542
2039-03-31,,1044.224022993769,-13.343575717782869,2101.7916217053207,610.5571642639317,1477.8908817236065
2039-06-30,,1050.4249212494149,-34.361823427939726,2135.2116659267695,605.5965617864995,1495.2532807123303
