date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,682.30615234375,673.2924209287871,691.3198837587129,678.6099757656062,686.0023289218938
2025-06-30,,686.3786010742188,673.6312598595898,699.1259422888477,681.151418028482,691.6057841199555
2025-09-30,,689.96826171875,674.3560209422546,705.5805024952454,683.566296091659,696.370227345841
2025-12-31,,690.9631958007812,672.9357329708556,708.9906586307069,683.5708426444937,698.3555489570688
2026-03-31,,691.9276123046875,671.7722961299053,712.0829284794697,683.6627102191154,700.1925143902596
2026-06-30,,692.0274658203125,669.9484231751585,714.1065084654665,682.9737192046339,701.0812124359911
2026-09-30,,691.9249267578125,668.0768350490905,715.7730184665345,682.1457627302624,701.7040907853626
2026-12-31,,692.0279541015625,666.5332716723047,717.5226365308203,681.5735880100891,702.4823201930359
2027-03-31,,691.994384765625,664.9531905207365,719.0355790105135,680.9058550311937,703.0829145000563
2027-06-30,,691.7449951171875,663.2410736288925,720.2489166054825,680.0566584960859,703.4333317382891
2027-09-30,,691.5859985351562,661.6908334706852,721.4811635996273,679.3271676665536,703.8448294037589
2027-12-31,,691.364990234375,660.1405086813843,722.5894717873657,678.5610589801928,704.1689214885572
2028-03-31,,691.0916748046875,658.5922040047784,723.5911456045966,677.7649206290212,704.4184289803538
2028-06-30,,690.76904296875,657.0427482375579,724.4953376999421,676.9392165723175,704.5988693651825
2028-09-30,,690.381103515625,655.4710718582874,725.2911351729626,676.0658731838323,704.6963338474177
2028-12-31,,689.91796875,653.8630430901486,725.9728944098514,675.133262437425,704.702675062575
2029-03-31,,689.3629150390625,652.1983483342226,726.5274817439024,674.1231885964417,704.6026414816833
2029-06-30,,688.6976318359375,650.4556081920508,726.9396554798242,673.0160826987274,704.3791809731476
2029-09-30,,687.89892578125,648.6089814392091,727.1888701232909,671.7876655996394,704.0101859628606
2029-12-31,,687.0201416015625,646.7095092519979,727.3307739511271,670.4903374304184,703.5499457727066
2030-03-31,,686.056396484375,644.7502899813064,727.3625029874436,669.1183875331083,702.9944054356417
2030-06-30,,685.4229736328125,643.1448257492552,727.7011215163698,668.0863687595968,702.7595785060282
2030-09-30,,684.8265380859375,641.5982008233846,728.0548753484904,667.1002979367455,702.5527782351295
2030-12-31,,684.271728515625,640.113643225317,728.429813805933,666.1642352842679,702.3792217469821
2031-03-31,,683.7718505859375,638.7031935111233,728.8405076607517,665.2909676952187,702.2527334766563
2031-06-30,,683.3438720703125,637.3826796951327,729.3050644454923,664.4969955726729,702.1907485679521
2031-09-30,,683.0023193359375,636.1655970064514,729.8390416654236,663.7964224546643,702.2082162172107
2031-12-31,,682.7532958984375,635.0571124809935,730.4494793158815,663.1949678433373,702.3116239535377
2032-03-31,,682.5978393554688,634.0574101586482,731.1382685522893,662.6933193258941,702.5023593850434
2032-06-30,,682.5335693359375,633.1633291032564,731.9038095686186,662.2887764522216,702.7783622196534
2032-09-30,,682.5570068359375,632.370674287586,732.743339384289,661.9775666054217,703.1364470664533
2032-12-31,,682.578857421875,631.5894925633595,733.5682222803905,661.6701252389282,703.4875896048218
2033-03-31,,682.5966796875,630.8167348951781,734.3766244798219,661.3637617816865,703.8295975933135
2033-06-30,,682.61083984375,630.0522055700458,735.1694741174542,661.0586120217398,704.1630676657602
2033-09-30,,682.6212158203125,629.295261625961,735.947170014664,660.7543402915899,704.4880913490351
2033-12-31,,682.62841796875,628.546029478973,736.710806458527,660.4513584998874,704.8054774376126
2034-03-31,,682.6329345703125,627.8045468612046,737.4613222794204,660.1499701754137,705.1158989652113
2034-06-30,,682.6353759765625,627.0710038231642,738.1997481299608,659.850613320807,705.420138632318
2034-09-30,,682.63623046875,626.3454958242063,738.9269651132937,659.5536151365151,705.7188458009849
2034-12-31,,682.6361083984375,625.6282654218477,739.6439513750273,659.2594351562342,706.0127816406408
2035-03-31,,682.635498046875,624.9194559540166,740.3515401397334,658.968420213531,706.302575880219
2035-06-30,,682.6349487304688,624.2192927050016,741.0506047559359,658.6809867519905,706.588910708947
2035-09-30,,682.6346435546875,623.5276539264989,741.7416331828761,658.3971928685448,706.8720942408302
2035-12-31,,682.6343994140625,622.8440692851204,742.4247295430046,658.1167376768573,707.1520611512677
2036-03-31,,682.6342163085938,622.168267784247,743.1001648329405,657.8395100518776,707.4289225653099
2036-06-30,,682.6341552734375,621.5000544378969,743.7682561089781,657.5654660445676,707.7028445023074
2036-09-30,,682.6340942382812,620.8390649965119,744.4291234800506,657.2943842764353,707.9738042001272
2036-12-31,,682.6341552734375,620.1851921674561,745.0831183794189,657.0262927650732,708.2420177818018
2037-03-31,,682.6340942382812,619.5379743335413,745.7302141430212,656.7608581912749,708.5073302852876
2037-06-30,,682.6341552734375,618.8974492002931,746.3708613465819,656.498240044754,708.770070502121
2037-09-30,,682.6340942382812,618.2631764642158,747.0050120123467,656.2381137462111,709.0300747303514
2037-12-31,,682.6341552734375,617.6352136736193,747.6330968732557,655.9806469221047,709.2876636247703
2038-03-31,,682.6341552734375,617.013200060048,748.255110486827,655.725583614366,709.542726932509
2038-06-30,,682.6341552734375,616.3970273379756,748.8712832088994,655.4729154264018,709.7953951204732
2038-09-30,,682.6341552734375,615.7865339907034,749.4817765561716,655.2225761265693,710.0457344203057
2038-12-31,,682.6341552734375,615.1815658110534,750.0867447358216,654.9745024805726,710.2938080663024
2039-03-31,,682.6341552734375,614.5819754464693,750.6863351004057,654.7286340649265,710.5396764819485
2039-06-30,,682.6341552734375,613.9876219798829,751.2806885669921,654.4849130950861,710.7833974517889
2039-09-30,,682.6341552734375,613.398370542966,751.869940003909,654.2432842668569,711.0250262800181
2039-12-31,,682.6341552734375,612.8140919587621,752.4542185881129,654.003694609852,711.264615937023
2040-03-31,,682.6341552734375,612.2346624110144,753.0336481358606,653.7660933518963,711.5022171949787
2040-06-30,,682.6341552734375,611.6599631377925,753.6083474090825,653.5304317933955,711.7378787534795
