date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,700.498498601978,690.3778633039169,710.6191339000391,696.348424296177,704.648572907779
2025-06-30,,715.1551794445663,700.8424397462165,729.4679191429161,709.2860880764465,721.0242708126862
2025-09-30,,729.9000700529257,712.370615511809,747.4295245940424,722.7119305000923,737.0882096057591
2025-12-31,,744.7332959655527,724.4920253694306,764.9745665616747,736.4331473539507,753.0334445771546
2026-03-31,,759.6550777734905,737.0246492715421,782.2855062754388,750.3752295140442,768.9349260329367
2026-06-30,,774.6657282590269,749.875335905977,799.4561206120768,764.5001638151793,784.8312927028744
2026-09-30,,789.7656496312345,762.9889655225829,816.5423337398861,778.7855850956462,800.7457141668228
2026-12-31,,804.955330855776,776.3298514590764,833.5808102524755,793.2171481195363,816.6935135920156
2027-03-31,,820.2353450764587,789.8734391822755,850.5972509706418,807.7851221590557,832.6855679938616
2027-06-30,,835.6063471260894,803.6020882163194,867.6106060358594,822.4826598608162,848.7300343913627
2027-09-30,,851.0690711242373,817.5027212005422,884.6354210479325,837.3048317998008,864.8333104486738
2027-12-31,,866.6243281595766,831.5654190773432,901.68323724181,852.2480490539098,881.0006072652435
2028-03-31,,882.2730040545366,845.7825345471068,918.7634735619664,867.3096983479857,897.2363097610876
2028-06-30,,898.0160572100463,860.1481073882111,935.8840070318814,882.4879010280853,913.5442133920072
2028-09-30,,913.8545165282152,874.6574645657859,953.0515684906445,897.7813478563247,929.9276852001057
2028-12-31,,929.7894794108483,889.3069382186042,970.2720206030925,913.1891821876445,946.3897766340522
2029-03-31,,945.822109831746,904.093661499486,987.5505581640061,928.7109151147667,962.9333045487253
2029-06-30,,961.953636480792,919.0154173857427,1004.8918555758414,944.3463623764326,979.5609105851515
2029-09-30,,978.1853509778856,934.0705244692069,1022.3001774865643,960.0955964707144,996.2751054850568
2029-12-31,,994.5186061548218,949.2577491509252,1039.7794631587185,975.9589096359293,1013.0783026737142
2030-03-31,,1010.954814403275,964.5762370688684,1057.3333917376817,991.9367847572507,1029.9728440492993
2030-06-30,,1027.4954460870879,980.0254587856372,1074.9654333885387,1008.0298721587208,1046.961020015455
2030-09-30,,1044.1420280171133,995.6051662187207,1092.6788898155057,1024.2389708372627,1064.0450851969638
2030-12-31,,1060.896141986907,1011.3153572808072,1110.4769266930068,1040.565013099212,1081.227270874602
2031-03-31,,1077.75942336761,1027.1562468773047,1128.3625998579153,1057.009051838605,1098.509794896615
2031-06-30,,1094.733559760401,1043.1282428856318,1146.3388766351702,1073.5722498922619,1115.8948696285402
2031-09-30,,1111.8202897049512,1059.2319260816012,1164.4086533283012,1090.255871046451,1133.3847083634514
2031-12-31,,1129.0214014423436,1075.4680332250405,1182.5747696596468,1107.061272371167,1150.9815305135203
2032-03-31,,1146.3387317309712,1091.8374426980097,1200.8400207639327,1123.9898976323786,1168.6875658295637
2032-06-30,,1163.7741647139587,1108.3411622236483,1219.2071672042691,1141.043271587861,1186.5050578400565
2032-09-30,,1181.329630836699,1124.9803182949552,1237.6789433784427,1158.2229950137637,1204.4362666596342
2032-12-31,,1199.0071058131284,1141.7561470197293,1256.2580646065276,1175.5307403406491,1222.4834712856077
2033-03-31,,1216.8086096394054,1158.6699861469297,1274.9472331318811,1192.968247801944,1240.6489714768668
2033-06-30,,1234.7362056536915,1175.7232680854243,1293.7491432219588,1210.5373220165325,1258.9350892908506
2033-09-30,,1252.7919996407702,1192.917513761787,1312.6664855197535,1228.23982894186,1277.3441703396804
2033-12-31,,1270.9781389802736,1210.2543271919074,1331.7019507686398,1246.0776931454677,1295.8785848150794
2034-03-31,,1289.2968118373199,1227.7353906634607,1350.858233011179,1264.0528953520404,1314.5407283225993
2034-06-30,,1307.7502463944008,1245.3624604440913,1370.1380323447104,1282.1674702303596,1333.333022558442
2034-09-30,,1326.340710123385,1263.1373629444736,1389.5440573022963,1300.4235043904532,1352.2579158563167
2034-12-31,,1345.07050909654,1281.061991277,1409.07902691608,1318.8231345659935,1371.3178836270865
2035-03-31,,1363.9419873355052,1299.1383021602721,1428.7456725107384,1337.3685459608837,1390.5154287101268
2035-06-30,,1382.9575261971743,1317.368313127287,1448.5467392670616,1356.061970742153,1409.8530816521954
2035-09-30,,1402.1195437954807,1335.7541000015647,1468.4849875893967,1374.9056866639055,1429.333400927056
2035-12-31,,1421.430494458106,1354.2977946107158,1488.5631943054964,1393.902015809233,1448.958973106979
2036-03-31,,1440.8928682171577,1373.0015827113127,1508.7841537230026,1413.053323438819,1468.7324129954964
2036-06-30,,1460.5091903328887,1391.8677021025735,1529.1506785632039,1432.362016936457,1488.6563637293204
2036-09-30,,1480.2820208495673,1410.898440909434,1549.6656007897006,1451.8305448429967,1508.733496856138
2036-12-31,,1500.2139541826175,1430.0961360181507,1570.3317723470843,1471.4613959712838,1528.9665123939512
2037-03-31,,1520.3076187361874,1449.4631716497602,1591.1520658226145,1491.2570985955806,1549.358138876794
2037-06-30,,1540.5656765503218,1469.0019780585728,1612.1293750420707,1511.2202197097226,1569.911133390921
2037-09-30,,1560.9908229769421,1488.7150303444548,1633.2666156094294,1531.35336434893,1590.6282816049543
2037-12-31,,1581.585786383857,1508.6048473689975,1654.5667253987167,1551.6591749707552,1611.512397796959
2038-03-31,,1602.353327886055,1528.6739907668393,1676.0326650052707,1572.1403308911445,1632.5663248809656
2038-06-30,,1623.2962411035487,1548.925064044399,1697.6674181626984,1592.7995477720062,1653.7929344350912
2038-09-30,,1644.4173519450633,1569.3607117591362,1719.4739921309904,1613.6395771570476,1675.195126733079
2038-12-31,,1665.719518416886,1589.9836187732158,1741.4554180605564,1634.6632060529641,1696.775830780808
2039-03-31,,1687.205630456209,1610.7965095760912,1763.614751336327,1655.8732565533405,1718.5380043590776
2039-06-30,,1708.8786097883233,1631.802147671093,1785.9550719055535,1677.2725855028675,1740.484634073779
2039-09-30,,1730.7414098070396,1653.0033350216092,1808.47948459247,1698.8640841996978,1762.6187354143815
2039-12-31,,1752.7970154777286,1674.40291155287,1831.1911194025872,1720.6506781339476,1784.9433528215095
2040-03-31,,1775.0484432623969,1696.0037547057461,1854.0931318190476,1742.6353267605264,1807.4615597642673
2040-06-30,,1797.4987410662322,1717.8087790392979,1877.1887030931666,1764.8210233046213,1830.1764588278431
2040-09-30,,1820.1509882050634,1739.8209358791087,1900.4810405310182,1787.2107945982982,1853.0911818118286
2040-12-31,,1843.0082953932072,1762.0432130087188,1923.9733777776955,1809.8077009467995,1876.2088898396148
2041-03-31,,1866.0738047511857,1784.4786344016893,1947.668975100682,1832.614836023227,1899.5327734791442
2041-06-30,,1889.350689832816,1807.1302599920539,1971.571119673578,1855.635326790396,1923.066052875236
2041-09-30,,1912.84215567119,1830.001185481096,1995.6831258612842,1878.8723334487254,1946.8119778936548
2041-12-31,,1936.5514388430793,1853.094542178559,2020.0083355075994,1902.3290494091207,1970.7738282770379
2042-03-31,,1960.48180755131,1876.4134968765454,2044.5501182260748,1926.0087012898607,1994.9549138127595
2042-06-30,,1984.63656172468,1899.9612517545054,2069.3118716948543,1949.9145489365817,2019.3585745127782
2042-09-30,,2009.0190331349909,1923.7410443138333,2094.2970219561485,1974.0498854645011,2043.9881808054806
2042-12-31,,2033.63258553079,1947.7561473406913,2119.5090237208888,1998.418037322071,2068.847133739509
2043-03-31,,2058.480614787433,1972.0098688958067,2144.9513606790592,2023.0223643753234,2093.9388651995423
2043-06-30,,2083.5665490730808,1996.5055523300468,2170.627545816115,2047.8662600121847,2119.2668381339768
2043-09-30,,2108.893849030277,2021.2465763246937,2196.5411217358605,2072.95315126611,2144.834546794444
2043-12-31,,2134.466007972742,2046.2363549553845,2222.6956609900994,2098.2864989583995,2170.645516987084
2044-03-31,,2160.286552097048,2071.478337778779,2249.0947664153173,2123.8697978586138,2196.7033063354825
2044-06-30,,2186.359040708853,2096.9760099410614,2275.742071476645,2149.7065768625275,2223.011504555179
2044-09-30,,2212.687066463367,2122.7328923074538,2302.6412406192803,2175.800399187102,2249.573733739632
2044-12-31,,2239.2742556197577,2148.7525416119643,2329.795969627551,2202.154862581973,2276.3936486575426
2045-03-31,,2266.1242683091946,2175.0385506266452,2357.209985991744,2228.773599556986,2303.474937061403
2045-06-30,,2293.2407988162595,2201.5945483496885,2384.8870492828305,2255.6602776253435,2330.8213200071755
2045-09-30,,2320.6275758734428,2228.4242002117144,2412.830951535171,2282.8185995619297,2358.436552184956
2045-12-31,,2348.2883629684743,2255.531208299661,2441.0455176372875,2310.252303676426,2386.3244222605226
2046-03-31,,2376.2269586642346,2282.919311597713,2469.534605730756,2337.9651641008336,2414.4887532276357
2046-06-30,,2404.4471969310107,2310.592286244745,2498.3021076172763,2365.9609910910535,2442.933402770968
2046-09-30,,2432.952947490863,2338.5539458077774,2527.351949173949,2394.243631342173,2471.662263639553
2046-12-31,,2461.7481161738897,2366.808141570988,2556.6880907767913,2422.8169683171554,2500.679264030624
2047-03-31,,2490.836645286168,2395.358762839834,2586.3145277325016,2451.6849225886085,2529.988367983727
2047-06-30,,2520.2225139891834,2424.2097372598737,2616.235290718493,2480.851452193364,2559.593575785003
2047-09-30,,2549.909738690545,2453.3650311499,2646.45444623119,2510.3205529995776,2589.4989243815126
2047-12-31,,2579.902373445807,2482.828649849022,2676.976097042592,2540.096259086106,2619.708487805508
2048-03-31,,2610.204510371219,2512.6046380773405,2707.8043826650974,2570.182643133904,2650.2263776085338
2048-06-30,,2640.820280067243,2542.6970803099084,2738.9434798245775,2600.583816829218,2681.056743305268
2048-09-30,,2671.75385205267,2573.1101011636547,2770.3976029416854,2631.303931278352,2712.203772826988
2048-12-31,,2703.0094352091937,2603.847865796994,2802.1710046213934,2662.3471774338036,2743.671692984584
2049-03-31,,2734.5912782362893,2634.914580321848,2834.2679761507306,2693.717786531568,2775.4647699410107
2049-06-30,,2766.5036701162658,2666.3144922278175,2866.692848004714,2725.420030539427,2807.5873096931045
2049-09-30,,2798.750940589367,2698.0518908182817,2899.4499903604524,2757.458222616058,2840.0436585626762
2049-12-31,,2831.3374606387897,2730.131107658179,2932.5438136194,2789.83671758078,2872.8382036967996
2050-03-31,,2864.2676429855123,2762.5565170332734,2965.9787689377513,2822.559912393803,2905.9753735772215
2050-06-30,,2897.5459425928216,2795.3325364206926,2999.7593487649506,2855.632246646815,2939.459638538828
2050-09-30,,2931.176857180439,2828.463626970573,3033.8900873903053,2889.0582030637897,2973.2955112970885
2050-12-31,,2965.164927748149,2861.9542939986104,3068.375561497687,2922.8423080118705,3007.487547484427
2051-03-31,,2999.514739108841,2895.8090874893765,3103.220390728305,2956.989132022224,3042.0403461954575
2051-06-30,,3034.2309204308854,2930.032602610231,3138.4292382515396,2991.5032903207452,3076.9585505410255
2051-09-30,,3069.3181457897617,2964.629480235699,3174.0068113438247,3026.3894433685073,3112.246848211016
2051-12-31,,3104.7811347288725,2999.6044074821725,3209.9578619755725,3061.652297411872,3147.909972045873
2052-03-31,,3140.6246528294755,3034.962118252819,3246.287187406132,3097.296605042159,3183.952700616792
2052-06-30,,3176.8535122896756,3070.7073937925798,3282.9996307867714,3133.3271657647992,3220.379858814552
2052-09-30,,3213.472572512424,3106.8450632531535,3320.1000817716945,3169.7488265778943,3257.1963184469537
2052-12-31,,3250.4867407024694,3143.380004267863,3357.5934771370758,3206.566482560116,3294.4069988448227
2053-03-31,,3287.900972472226,3180.317143536328,3395.484801408124,3243.785077467878,3332.0168674765737
2053-06-30,,3325.7202724565136,3217.6614574188457,3433.7790874941816,3281.409604341732,3370.030940571295
2053-09-30,,3363.9496949361414,3255.417972540423,3472.48141733186,3319.4451061219306,3408.4542837503523
2053-12-31,,3402.5943444702984,3293.5917664043754,3511.5969225362214,3357.8966762731134,3447.2920126674835
2054-03-31,,3441.659376537737,3332.1879680154475,3551.1307850600265,3396.769459418084,3486.54929365739
2054-06-30,,3481.149998186722,3371.2117585123924,3591.0882378610513,3436.068651980636,3526.231344392808
2054-09-30,,3521.071468693735,3410.6683718099666,3631.474565577503,3475.7995028374053,3566.3434345500646
2054-12-31,,3561.429100230918,3450.563095250297,3672.2951052115386,3515.9673139787224,3606.8908864831133
