date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.8292400067305,684.9251819087475,694.7332981047135,687.8182787471648,691.8402012662963
2025-06-30,,693.9340799556204,687.0000661874777,700.8680937237631,691.0907137510549,696.777446160186
2025-09-30,,698.1261294784124,689.634291747674,706.6179672091508,694.6439609645325,701.6082979922923
2025-12-31,,702.3551707906976,692.5499645637183,712.1603770176769,698.3344415353451,706.37590004605
2026-03-31,,706.5999029546709,695.6375660568197,717.5622398525222,702.1046799423347,711.0951259670072
2026-06-30,,710.8512907260125,698.842810748497,722.859770703528,705.9270856006722,715.7754958513528
2026-09-30,,715.1055016143088,702.1349830248771,728.0760202037404,709.7868023088188,720.4242009197987
2026-12-31,,719.3609099875077,705.4949403644632,733.2268796105523,713.6750214476215,725.046798527394
2027-03-31,,723.6793593654165,708.9723584918328,738.3863602390003,717.6485970028457,729.7101217279874
2027-06-30,,727.9980241962526,712.4955522706533,743.5004961218518,721.6410704556948,734.3549779368103
2027-09-30,,732.3167804160156,716.0577091967733,748.5758516352579,725.6495750760413,738.9839857559899
2027-12-31,,736.6355754003287,719.6535802872452,753.6175705134121,729.6719274173263,743.599223383331
2028-03-31,,740.9543868274479,723.2790107599016,758.6297628949943,733.7064105983917,748.2023630565042
2028-06-30,,745.2732052291317,726.930640516486,763.6157699417773,737.7516411894685,752.7947692687949
2028-09-30,,749.5920265892249,730.605704108397,768.5783490700528,741.8064828196128,757.377570358837
2028-12-31,,753.9108492041903,734.3018920046248,773.5198064037558,745.8699874360502,761.9517109723304
2029-03-31,,758.2296723514362,738.0172513296291,778.4420933732433,749.9413538150787,766.5179908877936
2029-06-30,,762.5484957244603,741.7501129827375,783.3468784661831,754.0198973433711,771.0770941055495
2029-09-30,,766.8673191932527,745.4990369557963,788.235601430709,758.1050274535473,775.629610932958
2029-12-31,,771.1861427026676,749.2627705421629,793.1095148631722,762.1962304273726,780.1760549779625
2030-03-31,,775.4424331632099,752.9776828196964,797.9071835067234,766.2305229973816,784.6543433290382
