date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,170.46207855539714,81.49809785894581,259.42605925184847,133.98145065441443,206.94270645637985
2025-06-30,,173.66076193324568,47.84669386962598,299.47482999686537,122.06936319178959,225.25216067470177
2025-09-30,,176.85944531109425,22.76931070126372,330.94957992092475,113.67314429457741,240.04574632761108
2025-12-31,,180.0581286889428,2.1301672960401277,357.9860900818454,107.09687288697735,253.01938449090824
2026-03-31,,183.25681206679133,-15.672696319452939,382.1863204530356,101.6836482183185,264.8299759152642
2026-06-30,,186.45549544463987,-31.46086274847829,404.371853637758,97.09657159089288,275.81441929838684
2026-09-30,,189.6541788224884,-45.72238974267265,425.03074738764946,93.13550972500389,286.1728479199729
2026-12-31,,192.85286220033694,-58.77527392690246,444.48099832757634,89.67006471742475,296.03565968324915
2027-03-31,,196.05154557818548,-70.84039651116848,462.94348766753944,86.60966187523732,305.4934292811337
2027-06-30,,199.25022895603405,-82.07857976000497,480.57903767207307,83.88835431584111,314.612103596227
2027-09-30,,202.4489123338826,-92.61123149266714,497.50905616043235,81.45635746975243,323.44146719801273
2027-12-31,,205.64759571173113,-102.53267350792993,513.8278649313922,79.27499367869747,332.0201977447648
2028-03-31,,208.84627908957967,-111.91791498086414,529.6104731600235,77.31350463146424,340.3790535476951
2028-06-30,,212.0449624674282,-120.82777306226325,544.9176979971196,75.54695160756467,348.54297332729175
2028-09-30,,215.24364584527675,-129.31236980439738,559.7996614949509,73.95478152558104,356.53251016497245
2028-12-31,,218.44232922312528,-137.41359356268003,574.2982520089306,72.51981761919441,364.3648408270561
2029-03-31,,221.64101260097385,-145.1668766859056,588.4489018878533,71.2275304763674,372.0544947255803
2029-06-30,,224.8396959788224,-152.60250821203667,602.2819001696814,70.06549975445412,379.61389220319063
2029-09-30,,228.03837935667093,-159.7466221142637,615.8233808276055,69.02300893937692,387.0537497739649
2029-12-31,,231.23706273451947,-166.62195403796906,629.096079507008,68.09073503757381,394.38339043146516
2030-03-31,,234.435746112368,-173.24842955371037,642.1199217784464,67.26050735659672,401.6109848681393
2030-06-30,,237.63442949021658,-179.64362762504612,654.9124866054792,66.52511745519291,408.74374152524024
2030-09-30,,240.8331128680651,-185.82315019536043,667.4893759314906,65.87816759029064,415.7880581458395
2030-12-31,,244.03179624591365,-191.80092014032266,679.86451263215,65.31394853841968,422.7496439534076
2031-03-31,,247.2304796237622,-197.58942385849448,692.0503831060189,64.82734011884861,429.6336191286758
2031-06-30,,250.42916300161073,-203.1999105764864,704.0582365797079,64.41372946638248,436.44459653683896
2031-09-30,,253.62784637945927,-208.64255745003234,715.8982502089509,64.06894332990876,443.18674942900975
2031-12-31,,256.8265297573078,-213.9266073730143,727.5796668876299,63.78919156233877,449.86386795227685
2032-03-31,,260.0252131351564,-219.06048481396664,739.1109110842795,63.571019620615175,456.4794066496976
2032-06-30,,263.2238965130049,-224.05189381600064,750.4996868420104,63.41126837979914,463.03652464621064
2032-09-30,,266.42257989085346,-228.90790140634624,761.7530611880532,63.30703993009931,469.5381198516076
