date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,700.7263793945312,692.5608884950689,708.8918702939936,697.3780328749602,704.0747259141023
2025-06-30,,710.4736938476562,698.9259458742024,722.0214418211101,705.7384167881542,715.2089709071583
2025-09-30,,720.5720825195312,706.429037412921,734.7151276261415,714.7725762262878,726.3715888127747
2025-12-31,,730.8672485351562,714.5362667362314,747.1982303340811,724.1705554960141,737.5639415742984
2026-03-31,,740.6666259765625,722.4080332557086,758.9252186974164,733.1794955465767,748.1537564065483
2026-06-30,,750.223388671875,730.2221024688524,770.2246748748976,742.0216482169019,758.4251291268481
2026-09-30,,759.5708618164062,737.9670035636675,781.174720069145,750.7119696223525,768.42975401046
2026-12-31,,768.5888671875,745.4933712405923,791.6843631344077,759.1183130684957,778.0594213065043
2027-03-31,,777.36083984375,752.8643671453627,801.8573125421373,767.3158002850369,787.4058794024631
2027-06-30,,786.8455810546875,761.0240315990093,812.6671305103657,776.2571796573454,797.4339824520296
2027-09-30,,797.4561157226562,770.3742461800778,824.5379852652347,786.3509066491466,808.5613247961659
2027-12-31,,809.3223876953125,781.036297482092,837.608477908533,797.7233751088255,820.9214002817995
2028-03-31,,822.4697265625,793.0286304351536,851.9108226898464,810.3970914981652,834.5423616268348
2028-06-30,,836.8839721679688,806.3315028273597,867.4364415085778,824.3556066795369,849.4123376564006
2028-09-30,,852.5720825195312,820.947272252305,884.1968927867575,839.603992211901,865.5401728271615
2028-12-31,,869.489501953125,836.8275383552752,902.1514655509748,856.0961158748407,882.8828880314093
2029-03-31,,887.5057373046875,853.8385558411841,921.1729187681909,873.7001509333268,901.3113236760482
2029-06-30,,906.445068359375,871.8018244390134,941.0883122797366,892.2392371808686,920.6508995378814
2029-09-30,,926.3275146484375,890.7349649932797,961.9200643035953,911.7324105416711,940.9226187552039
2029-12-31,,946.9833984375,910.4662129957921,983.5005838792079,932.0091375775286,961.9576592974714
2030-03-31,,968.4051513671875,930.9861712339278,1005.8241315004472,953.0610999883112,983.7492027460638
2030-06-30,,989.748046875,951.4484996734666,1028.0475940765334,974.042909590254,1005.453184159746
2030-09-30,,1010.3876953125,971.2273766535349,1049.548013971465,994.3295895229667,1026.4458011020333
2030-12-31,,1030.3819580078125,990.3793856017672,1070.3845304138576,1013.9784770978664,1046.7854389177587
2031-03-31,,1049.7203369140625,1008.8928824167504,1090.5477914113746,1032.978604316207,1066.462069511918
2031-06-30,,1068.3677978515625,1026.7318004171393,1110.0037952859857,1051.2945136099993,1085.4410820931257
2031-09-30,,1086.3541259765625,1043.9249906567318,1128.7832612963932,1068.955607096832,1103.752644856293
2031-12-31,,1103.71142578125,1060.5037092757725,1146.9191422867275,1085.9936413931425,1121.4292101693575
2032-03-31,,1120.4476318359375,1076.4751176111754,1164.4201460606996,1102.4162339966522,1138.4790296752228
2032-06-30,,1136.5870361328125,1091.8628005454252,1181.3112717201998,1118.2473869416826,1154.9266853239424
2032-09-30,,1152.150634765625,1106.687105530585,1197.614164000665,1133.5078303395512,1170.7934391916988
2032-12-31,,1167.157470703125,1120.9664788093096,1213.3484625969404,1148.2163624651164,1186.0985789411336
2033-03-31,,1181.6279296875,1134.720755675802,1228.535103699198,1162.3931433435064,1200.8627160314936
2033-06-30,,1195.5810546875,1147.9684700549374,1243.1936393200626,1176.0570072046085,1215.1051021703915
2033-09-30,,1209.034912109375,1160.7272164799813,1257.3426077387687,1189.2258269581287,1228.8439972606213
2033-12-31,,1222.007568359375,1173.0146229626005,1271.0005137561495,1201.9174892419487,1242.0976474768013
2034-03-31,,1234.5162353515625,1184.8474932668212,1284.1849774363038,1214.1490386038613,1254.8834320992637
2034-06-30,,1246.5775146484375,1196.2420482066755,1296.9129810901995,1225.9369204764012,1267.2181088204738
2034-09-30,,1258.207275390625,1207.2138010675417,1309.2007497137083,1237.2968580779595,1279.1176927032905
2034-12-31,,1269.421142578125,1217.7780436667686,1321.0642414894814,1248.2443397834409,1290.5979453728091
2035-03-31,,1280.233642578125,1227.9489898892398,1332.5182952670102,1258.7937638233357,1301.6735213329143
2035-06-30,,1290.65966796875,1237.7412387741247,1343.5780971633753,1268.9599024069935,1312.3594335305065
2035-09-30,,1300.7125244140625,1247.16781982009,1354.257229008035,1278.7559479539148,1322.6691008742102
2035-12-31,,1310.4058837890625,1256.2421447039055,1364.5696228742195,1288.1954656420432,1332.6163019360818
2036-03-31,,1319.75244140625,1264.9766632436883,1374.5282195688117,1297.2910501162928,1342.2138326962072
2036-06-30,,1328.7646484375,1273.3835946831393,1384.1457021918607,1306.05505744392,1351.47423943108
2036-09-30,,1337.45458984375,1281.4748045943174,1393.4343750931826,1314.499482623116,1360.409697064384
2036-12-31,,1345.83349609375,1289.261315667309,1402.405676520191,1322.635470920776,1369.031521266724
2037-03-31,,1353.912841796875,1296.7544055006379,1411.0712780931121,1330.4744161598776,1377.3512674338724
2037-06-30,,1361.703125,1303.9643851327307,1419.4418648672693,1338.0267397024893,1385.3795102975107
2037-09-30,,1369.2147216796875,1310.9014528372586,1427.5279905221164,1345.3027446562103,1393.1266987031647
2037-12-31,,1376.45751953125,1317.5753272765571,1435.3397117859429,1352.3122494025804,1400.6027896599196
2038-03-31,,1383.44140625,1323.9957352019935,1442.8870772980065,1359.0650756401328,1407.8177368598672
2038-06-30,,1390.17529296875,1330.171434359682,1450.179151577818,1365.5700716038307,1414.7805143336693
2038-09-30,,1396.66845703125,1336.1115557762632,1457.2253582862368,1371.836454638535,1421.500459423965
2038-12-31,,1402.9293212890625,1341.8243826078444,1464.0342599702806,1377.8725903121988,1427.9860522659262
2039-03-31,,1408.966064453125,1347.3179600794736,1470.6141688267764,1383.6866025984484,1434.2455263078016
2039-06-30,,1414.787109375,1352.6005833866975,1476.9736353633025,1389.2868620021377,1440.2873567478623
2039-09-30,,1420.3997802734375,1357.6794545717717,1483.1201059751033,1394.6806426422436,1446.1189179046314
