date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,682.5988395936596,681.4061260990118,683.7915530883074,682.1097547207694,683.0879244665498
2025-06-30,,682.5988395936596,680.9120879935033,684.2855911938159,681.9071691332668,683.2905100540523
2025-09-30,,682.5988395936596,680.5329992220567,684.6646799652625,681.7517197446005,683.4459594427187
2025-12-31,,682.5988395936596,680.2134126043641,684.9842665829551,681.6206698478793,683.5770093394399
2026-03-31,,682.5988395936596,679.9318511419458,685.2658280453734,681.5052125711104,683.6924666162088
2026-06-30,,682.5988395936596,679.6773001224408,685.5203790648784,681.4008312141648,683.7968479731544
2026-09-30,,682.5988395936596,679.4432163014708,685.7544628858484,681.3048426499886,683.8928365373306
2026-12-31,,682.5988395936596,679.225336393347,685.9723427939722,681.215498672874,683.9821805144452
2027-03-31,,681.16754290464,677.5894024206966,684.7456833885833,679.7002882859695,682.6347975233105
2027-06-30,,676.066431248568,672.2947400094621,679.838122487674,674.5198090811012,677.6130534160349
2027-09-30,,675.7381656062912,671.782382462151,679.6939487504314,674.1160545922759,677.3602766203065
2027-12-31,,676.1549119621733,672.0232312189673,680.2865927053792,674.460672264055,677.8491516602916
2028-03-31,,674.5547528232491,670.2543631613588,678.8551424851395,672.7913322359899,676.3181734105084
2028-06-30,,674.5547528232491,670.0920275656954,679.0174780808029,672.7247647958403,676.384740850658
2028-09-30,,674.4162251458425,669.7968656442748,679.0355846474102,672.522007578257,676.3104427134281
2028-12-31,,674.2639730347983,669.4931190562072,679.0348270133893,672.3076335432377,676.2203125263588
2029-03-31,,674.2639730347983,669.346289315266,679.1816567543306,672.2474244439803,676.2805216256162
2029-06-30,,674.2639730347983,669.2037182343294,679.3242278352672,672.1889616536199,676.3389844159766
2029-09-30,,674.566136595476,669.3672190037091,679.7650541872429,672.4342650597333,676.6980081312187
2029-12-31,,674.5830781987735,669.249101295346,679.917055102201,672.395824153675,676.770332243872
2030-03-31,,674.5830781987735,669.1173783271547,680.0487780703922,672.3418097474965,676.8243466500504
