date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,695.7379348272144,496.6439293444614,894.8319403099674,614.0973171921468,777.3785524622821
2025-06-30,,705.901295048061,424.33985230716837,987.4627377889536,590.4440263480321,821.3585637480899
2025-09-30,,716.4389539735555,371.59802099503077,1061.2798869520802,575.0332562683146,857.8446516787964
2025-12-31,,727.3707870993495,329.18277613384356,1125.5587980648554,564.0895518292141,890.6520223694849
2026-03-31,,738.7177253223625,293.529995150211,1183.9054554945142,556.163754565283,921.271696079442
2026-06-30,,750.50181098325,262.82308670362886,1238.1805352628712,550.5239554916683,950.4796664748318
2026-09-30,,762.7462568847621,235.99303085366762,1289.4994829158568,546.7454857406589,978.7470280288654
2026-12-31,,775.4755084440139,212.35262296222868,1338.5983939257992,544.5609710439563,1006.3900458440716
2027-03-31,,788.6232140309006,191.3411975826417,1385.9052304791594,543.7013611256975,1033.5450669361037
2027-06-30,,802.6151431418231,173.02461733027246,1432.2056689533738,544.4448418320999,1060.7854444515463
2027-09-30,,817.496124574671,157.17601037941859,1477.8162387699233,546.7248282262792,1088.2674209230627
2027-12-31,,833.3133675645795,143.63150160753003,1522.995233521629,550.5019721540978,1116.1247629750612
2028-03-31,,850.1165881866382,132.27294278106376,1567.9602335922127,555.7571551428521,1144.4760212304243
2028-06-30,,867.9581424706626,123.01658619370835,1612.8996987476166,562.4869224356246,1173.4293625057005
2028-09-30,,886.8931665844434,115.80539902001294,1657.980934148874,570.7004141097386,1203.0859190591482
2028-12-31,,906.9797244608149,110.60370252980294,1703.3557463918269,580.4172539205441,1233.5421950010855
2029-03-31,,928.2789632638116,107.39334923111949,1749.164577296504,591.6660734137637,1264.8918531138597
2029-06-30,,950.8552771101772,106.17094888749943,1795.539605332855,604.4834710100909,1297.2270832102636
2029-09-30,,974.776479484586,106.945829320533,1842.607129648639,618.9132775250814,1330.6396814440907
2029-12-31,,1000.1139848102225,109.73852446591945,1890.4894451545256,635.0060432960636,1365.2219263243815
2030-03-31,,1027.0350947750505,114.67174423838208,1939.3984453117191,652.9107846794063,1401.1594048706947
2030-06-30,,1055.2203504518293,121.38668944915241,1989.054011454506,672.2919108545892,1438.1487900490692
2030-09-30,,1084.7368787696366,129.91557117285458,2039.5581863664188,693.2022311326588,1476.2715264066146
2030-12-31,,1115.6553711395286,140.29792258028624,2091.0128196987707,715.6996601563651,1515.611082122692
2031-03-31,,1148.0502727307644,152.58024531699948,2143.5203001445293,739.847184555426,1556.253360906103
2031-06-30,,1181.9999817977182,166.81576280181196,2197.1842007936243,765.7128793747409,1598.2870842206955
2031-09-30,,1217.5870595911745,183.06426065560004,2252.109858526749,793.3699664754517,1641.8041527068972
2031-12-31,,1254.8984514160454,201.39199935385636,2308.4049034782347,822.8969091278389,1686.899993704252
2032-03-31,,1294.0257194273904,221.87168779022522,2366.1797510645556,854.3775385062994,1733.6739003484813
2032-06-30,,1335.0652877880505,244.58250911844016,2425.5480664576608,887.9012089142441,1782.2293666618568
2032-09-30,,1378.118700844307,269.6101922643502,2486.627209424264,923.5629794163451,1832.674422272269
2032-12-31,,1423.2928950108299,297.04712404725933,2549.5386659744004,961.4638202107146,1885.121969810945
