date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,688.7739240918047,683.9031966063403,693.6446515772691,686.7766304049294,690.77121777868
2025-06-30,,692.406408501299,686.2189669352158,698.5938500673822,689.8691821804408,694.9436348221572
2025-09-30,,696.3742372065382,689.1047888072625,703.6436856058139,693.3933224585322,699.3551519545441
2025-12-31,,700.4846749096765,692.2746001885935,708.6947496307596,697.1180463191571,703.851303500196
2026-03-31,,704.655758720531,695.6022636041794,713.7092538368827,700.9432766130823,708.3682408279798
2026-06-30,,708.8526329824463,699.0278571214996,718.677408843393,704.8238789902359,712.8813869746566
2026-09-30,,713.0604749287021,702.5207089154608,723.6002409419434,708.7385316086926,717.3824182487116
2026-12-31,,717.2729810081873,706.0637386381645,728.4822233782102,712.6765117770276,721.8694502393471
2027-03-31,,721.2114763416475,709.3705489537294,733.0524037295656,716.3559779403892,726.0669747429059
2027-06-30,,725.1508151709711,712.7102360726338,737.5913942693084,720.0494231985535,730.2522071433887
2027-09-30,,729.0905127065595,716.0778859464459,742.103139466673,723.7545464971585,734.4264789159605
2027-12-31,,733.0303627860903,719.4697985613222,746.5909270108584,727.4697089828497,738.5910165893309
2028-03-31,,736.970277736678,722.8830725848355,751.0574828885204,731.1936692116767,742.7468862616793
2028-06-30,,740.9102202744243,726.3153651574273,755.5050753914213,734.9254444738833,746.8949960749653
2028-09-30,,744.8501745439257,729.7647430690832,759.9356060187682,738.6642326823847,751.0361164054667
2028-12-31,,748.79013380249,733.2295846579963,764.3506829469837,742.4093648797042,755.1709027252758
2029-03-31,,752.7300951827103,736.7085117224451,768.7516786429755,746.1602742279496,759.2999161374711
2029-06-30,,756.6700574651893,740.2003403009427,773.1397746294359,749.9164745117314,763.4236404186472
2029-09-30,,760.610020131364,743.7040439582377,777.5159963044903,753.6775445244209,767.542495738307
2029-12-31,,764.5499829607097,747.2187257281154,781.881240193304,757.4431163253714,771.656849596048
2030-03-31,,768.7659400814813,751.0195904805524,786.5122896824101,761.4888603990738,776.0430197638888
2030-06-30,,772.9818972317621,754.8299449661124,791.1338494974118,765.5384958563335,780.4252986071907
2030-09-30,,777.1978543945918,758.6491666256292,795.7465421635544,769.5917674001277,784.8039413890559
2030-12-31,,781.4138115627584,762.4766981384137,800.3509249871031,773.6484464909166,789.1791766346001
2031-03-31,,785.6297687331942,766.3120382313331,804.9474992350553,777.7083275745032,793.5512098918852
2031-06-30,,789.8457259045952,770.1547340900986,809.5367177190917,781.7712249687957,797.9202268403947
2031-09-30,,794.0616830764066,774.0043750433078,814.1189911095053,785.8369702732838,802.2863958795293
2031-12-31,,798.2776402483926,777.8605872673513,818.6946932294338,789.9054101974757,806.6498702993094
2032-03-31,,802.4935974204527,781.7230293173246,823.2641655235808,793.976404728192,811.0107901127134
2032-06-30,,806.7095545925445,785.5913883316515,827.8277208534374,798.0498255731858,815.3692836119031
2032-09-30,,810.9255117646496,789.4653767902662,832.3856467390331,802.1255548317807,819.7254686975185
2032-12-31,,815.1414689367605,793.3447297307509,836.93820814277,806.2034838533107,824.0794540202103
2033-03-31,,819.3574261088738,797.2292023457511,841.4856498719965,810.2835122519103,828.4313399658373
2033-06-30,,823.5733832809881,801.1185678997193,846.0281986622568,814.3655470522524,832.7812195097238
2033-09-30,,827.7893404531028,805.0126159145985,850.566064991607,818.4495019455674,837.1291789606382
2033-12-31,,832.0052976252178,808.9111505831871,855.0994446672486,822.5352966390265,841.4752986114092
2034-03-31,,836.2212547973329,812.8139893762084,859.6285202184574,826.6228562845554,845.8196533101104
2034-06-30,,840.4372119694478,816.7209618149438,864.1534621239518,830.7121109755396,850.162312963356
2034-09-30,,844.653169141563,820.6319083859938,868.6744298971322,834.8029953018109,854.5033429813151
2034-12-31,,848.8691263136781,824.5466795785512,873.1915730488049,838.8954479548697,858.8428046724864
2035-03-31,,853.0850834857931,828.4651350277009,877.7050319438854,842.9894113765879,863.1807555949983
2035-06-30,,857.3010406579083,832.3871427498098,882.2149385660068,847.0848314456707,867.5172498701459
2035-09-30,,861.5169978300233,836.3125784581911,886.7214172018556,851.1816571970382,871.8523384630084
2035-12-31,,865.7329550021384,840.2413249489772,891.2245850552996,855.2798405699964,876.1860694342804
2036-03-31,,869.9489121742536,844.1732715485917,895.7245527999154,859.3793361816662,880.5184881668409
2036-06-30,,874.1648693463686,848.108313615434,900.2214250773033,863.4801011226446,884.8496375700927
2036-09-30,,878.3808265184837,852.0463520894137,904.7153009475536,867.5820947722865,889.1795582646808
2036-12-31,,882.5967836905988,855.9872930838364,909.2062742973612,871.6852786313528,893.5082887498448
2037-03-31,,886.8127408627139,859.9310475148719,913.6944342105559,875.78961617007,897.8358655553578
