date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,697.8134155273438,693.7588812287518,701.8679498259357,696.1508105505792,699.4760205041083
2025-06-30,,703.7493896484375,698.0154122542618,709.4833670426132,701.3981111414281,706.1006681554469
2025-09-30,,711.4457397460938,704.4230803399018,718.4683991522857,708.5660234534207,714.3254560387668
2025-12-31,,716.7069702148438,708.5979016176598,724.8160388120277,713.3817602613146,720.0321801683729
2026-03-31,,724.3322143554688,715.2660000467126,733.3984286642249,720.6145166076938,728.0499121032437
2026-06-30,,731.5424194335938,721.6108792574302,741.4739596097573,727.4698855967088,735.6149532704787
2026-09-30,,739.112060546875,728.3847711106189,749.8393499831311,734.7132212498177,743.5108998439323
2026-12-31,,747.0807495117188,735.6127947233674,758.5487043000701,742.3781924976998,751.7833065257377
2027-03-31,,755.9501953125,743.786592416724,768.113798208276,750.9623803822063,760.9380102427937
2027-06-30,,766.1724853515625,753.3509221167386,778.9940485863864,760.9148667758552,771.4301039272698
2027-09-30,,778.7999267578125,765.3525577897561,792.2472957258689,773.285689875307,784.314163640318
2027-12-31,,793.7218017578125,779.6764829454287,807.7671205701963,787.9623691724663,799.4812343431587
2028-03-31,,812.15576171875,797.5369304070492,826.7745930304508,806.1611542241837,818.1503692133163
2028-06-30,,833.5681762695312,818.3974980612763,848.7388544777862,827.3472780769331,839.7890744621294
2028-09-30,,858.4049072265625,842.7017634114891,874.1080510416359,851.9656658402318,864.8441486128932
2028-12-31,,886.5546875,870.3365503056322,902.7728246943678,879.9042675929418,893.2051074070582
2029-03-31,,918.41796875,901.7006955742157,935.1352419257843,911.5628728171222,925.2730646828778
2029-06-30,,953.941650390625,936.7397182080981,971.1435825731519,946.8878148695967,960.9954859116533
2029-09-30,,992.893798828125,975.220493557443,1010.567104098807,985.6466717513805,1000.1409259048695
2029-12-31,,1035.803466796875,1017.6710381793629,1053.9358954143872,1028.368071301325,1043.238862292425
2030-03-31,,1083.0198974609375,1064.4396871298452,1101.6001077920298,1075.4008843041036,1090.6389106177714
2030-06-30,,1134.6893310546875,1115.671879481827,1153.706782627548,1126.8910224693102,1142.4876396400648
2030-09-30,,1190.6697998046875,1171.2249364031475,1210.1146632062275,1182.6962264463034,1198.6433731630716
2030-12-31,,1250.3668212890625,1230.5037409367353,1270.2299016413897,1242.2217536152925,1258.5118889628325
2031-03-31,,1313.357421875,1293.08475038204,1333.63009336796,1305.0443969911773,1321.6704467588227
2031-06-30,,1380.767578125,1360.0934286179483,1401.4417276320517,1372.289922905081,1389.245233344919
2031-09-30,,1452.6702880859375,1431.6023098673618,1473.7382663045132,1444.0311392079182,1461.3094369639568
2031-12-31,,1529.30615234375,1507.8515734712378,1550.7607312162622,1520.5084737496354,1538.1038309378646
2032-03-31,,1610.9278564453125,1589.0935210312152,1632.7621918594098,1601.9744546362733,1619.8812582543517
2032-06-30,,1697.9832763671875,1675.7756774120155,1720.1908753223595,1688.8768138672444,1707.0897388671306
2032-09-30,,1790.8175048828125,1768.24281330724,1813.392196458385,1781.560512143719,1800.074497621906
2032-12-31,,1889.7952880859375,1866.8593785092348,1912.7311976626402,1880.3901740578997,1899.2004021139753
2033-03-31,,1995.3204345703125,1972.0289082895138,2018.6119608511112,1985.7694961248426,2004.8713730157824
2033-06-30,,2107.838623046875,2084.196828595785,2131.480417497965,2098.1440534072303,2117.5331926865197
2033-09-30,,2227.826416015625,2203.839467621841,2251.813364409409,2217.9903123253075,2237.6625197059425
2033-12-31,,2355.765869140625,2331.438663349073,2380.093074932177,2345.790239280038,2365.741499001212
2034-03-31,,2492.1865234375,2467.523754128216,2516.849292746784,2482.073292182149,2502.299754692851
2034-06-30,,2637.651123046875,2612.657295041117,2662.644951052633,2627.4021376467017,2647.9001084470483
2034-09-30,,2792.760986328125,2767.4404277489807,2818.0815449072693,2782.378021576103,2803.143951080147
2034-12-31,,2958.153076171875,2932.5099497022275,2983.7962026415225,2947.6378390204604,2968.6683133232896
2035-03-31,,3134.5107421875,3108.549055348683,3160.472429026317,3123.8648759635025,3145.1566084114975
2035-06-30,,3322.56005859375,3296.2836731517746,3348.8364440357254,3311.7851468554563,3333.3349703320437
2035-09-30,,3523.07666015625,3496.4893007485593,3549.6640195639407,3512.174230230918,3533.979090081582
2035-12-31,,3736.88671875,3709.991980813887,3763.781456686113,3725.8582449849887,3747.9151925150113
2036-03-31,,3964.8720703125,3937.6734273862317,3992.0707132387683,3953.718977069175,3976.025163555825
2036-06-30,,4207.97216796875,4180.4729784278,4235.4713575097,4196.695832384747,4219.248503552753
2036-09-30,,4467.18896484375,4439.392478127124,4494.985451560376,4455.790719386145,4478.587210301355
2036-12-31,,4743.5908203125,4715.500182687732,4771.681457937268,4732.071955141808,4755.109685483192
2037-03-31,,5038.31787109375,5009.9361310036065,5066.6996111838935,5026.679636256398,5049.956105931102
2037-06-30,,5352.583984375,5323.914097404122,5381.253871345878,5340.827591839953,5364.340376910047
2037-09-30,,5687.67724609375,5658.722079589284,5716.632412598216,5675.8038716472465,5699.5506205402535
2037-12-31,,6044.96875,6015.731087376598,6074.206412623402,6032.979535010868,6056.957964989132
2038-03-31,,6425.93994140625,6396.4224861626435,6455.4573966498565,6413.835994472939,6438.043888339561
2038-06-30,,6832.15625,6802.361629471509,6861.950870528491,6819.938648489345,6844.373851510655
2038-09-30,,7265.291015625,7235.221784493905,7295.360246756095,7252.960807111681,7277.621224138319
2038-12-31,,7727.126953125,7696.78559670849,7757.46830954151,7714.6851567398035,7739.5687495101965
2039-03-31,,8219.568359375,8188.957296708504,8250.179422041496,8207.01596706917,8232.12075168083
2039-06-30,,8744.6396484375,8713.76123516948,8775.51806170552,8731.97762616978,8757.30167070522
2039-09-30,,9304.5068359375,9273.363367050282,9335.650304824718,9291.736124789839,9317.277547085161
2039-12-31,,9901.4736328125,9870.067345182353,9932.879920442647,9888.595150039839,9914.352115585161
2040-03-31,,10537.998046875,10506.33112168347,10569.66497206653,10525.012686894064,10550.983406855936
2040-06-30,,11216.703125,11184.777690007435,11248.628559992565,11203.611760321584,11229.794489678416
2040-09-30,,11940.3837890625,11908.201920753732,11972.565657371268,11927.187271171328,11953.580306953672
2040-12-31,,12712.017578125,12679.581303736264,12744.453852513736,12698.716738310884,12725.318417939116
2041-03-31,,13534.7861328125,13502.097432247934,13567.474833377066,13521.38178295622,13548.19048266878
2041-06-30,,14412.0751953125,14379.136002957825,14445.014387667175,14398.568128629526,14425.582261995474
2041-09-30,,15347.5009765625,15314.313183002869,15380.688770122131,15333.891968307411,15361.109984817589
2041-12-31,,16344.9150390625,16311.48049271093,16378.34958541407,16331.204847196745,16358.625230928255
2042-03-31,,17408.4296875,17374.750196142297,17442.109178857703,17394.6190533254,17422.2403216746
2042-06-30,,18542.421875,18508.499207261568,18576.344542738432,18528.511523760244,18556.332226239756
2042-09-30,,19751.5625,19717.398386739584,19785.726613260416,19737.553141452154,19765.571858547846
2042-12-31,,21040.83203125,21006.428166884947,21075.235895615053,21026.724360207943,21054.939702292057
2043-03-31,,22415.541015625,22380.89905939231,22450.18297185769,22401.33571247654,22429.74631877346
2043-06-30,,23881.3515625,23846.47313965713,23916.22998534287,23867.049293699267,23895.653831300733
2043-09-30,,25444.298828125,25409.18553109404,25479.41212515596,25429.900246661633,25458.697409588367
2043-12-31,,27110.822265625,27075.475655083636,27146.168876166364,27096.328011471513,27125.316519778487
2044-03-31,,28887.783203125,28852.204809047395,28923.361597202605,28873.19390366359,28902.37250258641
2044-06-30,,30782.50390625,30746.695228900513,30818.312583599487,30767.82017668005,30797.18763581995
2044-09-30,,32802.7890625,32766.75157338244,32838.82655161756,32788.01150622732,32817.56661877268
2044-12-31,,34956.953125,34920.68826776498,34993.21798223502,34942.0823340089,34971.8239159911
