date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2031-09-30,,4268.567471403635,4228.890483199641,4308.244459607629,4252.29749976376,4284.83744304351
2031-12-31,,4682.842624188578,4642.43755712354,4723.247691253617,4666.274096056465,4699.411152320691
2032-03-31,,5140.702935615251,5099.582679097074,5181.823192133427,5123.8411364299045,5157.564734800597
2032-06-30,,5646.761921940449,5604.938704133697,5688.585139747201,5629.611865991,5663.911977889898
2032-09-30,,6206.120756033832,6163.606198535236,6248.635313532427,6188.687208879808,6223.554303187855
2032-12-31,,6824.420072585236,6781.225238971808,6867.614906198664,6806.707570964238,6842.1325742062345
2033-03-31,,7507.897248046195,7464.032687151526,7551.761808940864,7489.9101176198,7525.8843784725905
2033-06-30,,8263.449727335605,8218.925511968318,8307.97394270289,8245.19209856628,8281.70735610493
2033-09-30,,9098.705034630386,9053.530796333955,9143.879272926817,9080.180857035124,9117.229212225648
2033-12-31,,10022.098176111138,9976.283136470718,10067.913215751558,10003.31123109916,10040.885121123116
2034-03-31,,11042.957219316864,10996.510218242052,11089.404220391676,11023.91113178726,11062.003306846469
2034-06-30,,12171.597917792984,12124.527439141988,12218.66839644398,12152.296166642176,12190.899668943792
2034-09-30,,13419.428342042174,13371.742536900347,13467.114147184002,13399.874269709537,13438.982414374812
2034-12-31,,14799.064579503698,14750.771287385489,14847.357871621907,14779.261400665635,14818.867758341761
2035-03-31,,16324.458678549134,16275.565446755714,16373.351910342553,16304.409488056881,16344.507869041387
2035-06-30,,18011.040135522253,17961.554236856115,18060.52603418839,17990.74791566594,18031.332355378567
2035-09-30,,19875.87236099258,19825.800810004162,19925.943911980998,19855.33998816333,19896.40473382183
2035-12-31,,21937.825713072147,21887.175280991305,21988.47614515299,21917.05596388489,21958.595462259404
2036-03-31,,24217.76885343083,24166.546081916917,24268.99162494474,24196.764410362663,24238.773296498995
2036-06-30,,26738.780367256182,26686.9915810843,26790.569153428063,26717.543823848504,26760.01691066386
2036-09-30,,29526.38279372919,29474.034112516125,29578.731474942255,29504.916659396047,29547.848928062333
2036-12-31,,32608.80144071403,32555.89878977537,32661.70409165269,32587.108145194197,32630.49473623386
2037-03-31,,36017.250608588896,35963.79972900841,36070.70148816938,35995.33250607492,36039.16871110287
2037-06-30,,39786.25012602178,39732.256584005,39840.243668038565,39764.10949899554,39808.39075304803
2037-09-30,,43953.97540783345,43899.44460340963,44008.50621225727,43931.61447063445,43976.336345032454
2037-12-31,,48562.64458500228,48507.581760131965,48617.70740987259,48540.06548715228,48585.22368285228
2038-03-31,,53658.94663279461,53603.35687893394,53714.53638665527,53636.15146209943,53681.741803489786
2038-06-30,,59294.51483875973,59238.40310392752,59350.62657359194,59271.505624207195,59317.52405331226
2038-09-30,,65526.45041212189,65469.82150751064,65583.07931673314,65503.22912659273,65549.67169765105
2038-12-31,,72417.90154459506,72360.76015076309,72475.04293842704,72394.47010740207,72441.33298178806
2039-03-31,,80038.70379499294,79981.05446767119,80096.35312231469,80015.0640742621,80062.34351572377
2039-06-30,,88466.08829190934,88407.93546745308,88524.2411163656,88442.2421068154,88489.93447700328
2039-09-30,,97785.4649365074,97726.81293702032,97844.11693599448,97761.41405937503,97809.51581363977
2039-12-31,,108091.28854805457,108032.14158621017,108150.43550989896,108067.0347063354,108115.54238977373
2040-03-31,,119488.01673598902,119428.37891957181,119547.65455240622,119463.56161412384,119512.4718578542
2040-06-30,,132091.16921252676,132031.04454871395,132151.29387633957,132066.51445370127,132115.82397135225
2040-09-30,,146028.49928855684,145967.8916879593,146089.10688915438,146003.64649635868,146053.352080755
2040-12-31,,161441.28943325416,161380.2027137336,161502.37615277473,161416.24017323818,161466.33869327014
2041-03-31,,178485.78403600233,178424.22192628073,178547.34614572392,178460.5398371707,178511.02823483394
2041-06-30,,197334.77390062436,197272.7400436996,197396.80775754913,197309.33625682717,197360.21154442156
2041-09-30,,218179.34854067682,218116.8464970578,218241.85058429584,218153.7189119387,218204.97816941494
2041-12-31,,241230.83404627652,241167.86729705008,241293.80079550296,241205.01386005417,241256.65423249887
2042-03-31,,266722.93617485743,266659.50812459784,266786.364225117,266696.9268272328,266748.94552248204
2042-06-30,,294914.11039948603,294850.22437901737,294977.9964199547,294887.913256299,294940.3075426731
2042-09-30,,326090.18294999615,326025.8422190171,326154.5236809752,326063.7993479209,326116.56655207137
2042-12-31,,360567.2494275879,360502.45717716776,360632.04167800804,360540.6806751564,360593.8181800194
2043-03-31,,398694.8803884793,398629.6397434327,398760.12103352585,398668.12776705506,398721.6330099035
2043-06-30,,440859.6664052503,440793.98042639875,440925.3523841019,440832.7311699558,440886.60164054483
2043-09-30,,487489.1385572502,487423.0102435769,487555.2668709235,487462.0219378504,487516.25517665
2043-12-31,,539056.10410876,538989.5363994644,539122.6718180557,539028.807310505,539083.4009070151
2044-03-31,,596083.4413441293,596016.4371205873,596150.4455676712,596055.9655485579,596110.9171397006
2044-06-30,,659149.4021855338,659081.9642731695,659216.840097898,659121.7485512414,659177.0558198262
2044-09-30,,728893.4763685544,728825.6075386276,728961.3451984812,728865.6460319255,728921.3067051833
2044-12-31,,806022.8766456803,805954.5796169951,806091.1736743655,805994.8707215894,806050.8825697711
2045-03-31,,891319.7107858419,891250.9882263812,891388.4333453026,891291.5303683239,891347.8912033599
2045-06-30,,985648.9131030574,985579.767631547,985718.0585745679,985620.5592659487,985677.2669401661
2045-09-30,,1089967.0159498483,1089897.4501372534,1090036.5817624433,1089938.4897474006,1089995.542152296
2045-12-31,,1205331.8501293892,1205261.8665003492,1205401.8337584292,1205303.1525968579,1205360.5476619205
2046-03-31,,1332913.2726007472,1332842.873634951,1332983.6715665434,1332884.4047549546,1332942.1404465397
2046-06-30,,1474005.030269626,1473934.2184031291,1474075.842136123,1473975.9931095033,1474034.0674297488
2046-09-30,,1630037.8801783437,1629966.657804834,1630109.1025518535,1630008.6746854477,1630067.0856712398
2046-12-31,,1802594.0991502595,1802522.4686222707,1802665.7296782483,1802564.7262892718,1802623.4720112472
2047-03-31,,1993423.5300346706,1993351.4936647485,1993495.5664045927,1993393.9907538753,1993453.0693154659
2047-06-30,,2204461.3272812553,2204388.887343078,2204533.7672194326,2204431.622512998,2204491.0320495125
2047-09-30,,2437847.5818064893,2437774.7405359433,2437920.423077035,2437817.7124676197,2437877.451145359
2047-12-31,,2695949.0241728304,2695875.7837690474,2696022.2645766134,2695918.9911651253,2695979.0571805355
2048-03-31,,2981383.0261781826,2981309.3888045335,2981456.6635518316,2981352.8303887555,2981413.2219676096
2048-06-30,,3297044.1442619064,3296970.1120469626,3297118.17647685,3297013.786563601,3297074.501960212
2048-09-30,,3646133.4739108705,3646059.0489493245,3646207.8988724165,3646102.9551626374,3646163.9926591036
2048-12-31,,4032191.1127561037,4032116.2971096607,4032265.928402547,4032160.433803367,4032221.7917088405
2049-03-31,,4459132.061576639,4459056.857274872,4459207.265878406,4459101.223251647,4459162.899901631
2049-06-30,,4931285.927291847,4931210.336333023,4931361.51825067,4931254.93041401,4931316.924169684
2049-09-30,,5453440.830580477,5453364.854932356,5453516.806228598,5453409.675956695,5453471.985204258
2049-12-31,,6030891.9634048585,6030815.605005458,6030968.321804259,6030860.651829839,6030923.274979878
2050-03-31,,6669495.288874573,6669418.5496329125,6669572.028116234,6669463.821131128,6669526.756618018
2050-06-30,,7375726.928033676,7375649.809830492,7375804.04623686,7375695.3048930215,7375758.5511743305
2050-09-30,,8156748.835828167,8156671.340516607,8156826.3311397275,8156717.058050207,8156780.613606128
2050-12-31,,9020481.432290502,9020403.561696788,9020559.302884215,9020449.500624096,9020513.363956908
2051-03-31,,9975683.925512673,9975605.681436751,9975762.169588596,9975651.84069591,9975716.010329437
2051-06-30,,11032043.140983751,11031964.525199912,11032121.75676759,11032010.903744197,11032075.378223306
2051-09-30,,12200271.758132987,12200192.772390475,12200350.743875498,12200239.369187938,12200304.147078035
2051-12-31,,13492216.950320477,13492137.596344069,13492296.304296885,13492184.410377197,13492249.490263756
2052-03-31,,14920980.530021472,14920900.809512045,14921060.250530899,14920947.839777423,14921013.22026552
2052-06-30,,16501051.817627471,16500971.732262548,16501131.902992394,16501018.977770539,16501084.657484403
2052-09-30,,18248454.58132073,18248374.132755008,18248535.02988645,18248421.592529442,18248487.570112016
2052-12-31,,20180909.538177192,20180828.72804306,20180990.348311324,20180876.401120927,20180942.675233457
2053-03-31,,22318014.06446327,22317932.894371305,22318095.234555233,22317980.77980246,22318047.349124078
2053-06-30,,24681440.93761474,24681359.40915418,24681522.466075297,24681407.50600107,24681474.369228408
2053-09-30,,27295158.125391215,27295076.240130436,27295240.010651994,27295124.547467817,27295191.703314614
2053-12-31,,30185671.851144474,30185589.610631436,30185754.091657512,30185638.1275461,30185705.574742846
2054-03-31,,33382295.40018789,33382212.805950586,33382377.994425196,33382261.531541117,33382329.268834665
2054-06-30,,36917446.39330152,36917363.446848385,36917529.33975465,36917412.38022489,36917480.40637814
2054-09-30,,40826975.542099714,40826892.24492005,40827058.839279376,40826941.38520394,40827009.698995486
2054-12-31,,45150530.22025396,45150446.57381835,45150613.86668957,45150495.92014206,45150564.52036586
