date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2033-12-31,,307.7070071659876,-8261.823496431794,-1006.3790913774376,-3206.3202557838354,-432.8097400714208
2034-03-31,,301.33279330660235,-8317.983503862259,-1011.070700346643,-3233.1096645996904,-434.3165193959443
2034-06-30,,295.09062259663835,-8371.701548028532,-1015.5277504268844,-3258.819822918519,-435.7357549348148
2034-09-30,,288.9777597351324,-8423.100693217186,-1019.7627942577856,-3283.5028082235394,-437.0724150608346
2034-12-31,,282.99152608344264,-8472.29638430322,-1023.7875954608938,-3307.207540149761,-438.3311483089555
2035-03-31,,277.12929849147685,-8519.397054013756,-1027.613190941853,-3329.980030191391,-439.51630884714933
2035-06-30,,271.38850814823587,-8564.50466820002,-1031.24994695116,-3351.8636059745168,-440.63197938950873
2035-09-30,,265.76663945616804,-8607.715216877286,-1034.7076096688763,-3372.8991132773376,-441.68199186539636
2035-12-31,,260.2612289288416,-8649.119157653462,-1037.9953509685527,-3393.125098513083,-442.66994611330404
2036-03-31,,254.86986411145233,-8688.80181721786,-1041.1218099235166,-3412.5779740015932,-443.5992268303169
2036-06-30,,249.59018252369282,-8726.843755767444,-1044.0951305413146,-3431.292168029828,-444.4730189763554
2036-09-30,,244.41987062452048,-8763.321098580234,-1046.9229961468404,-3449.300261427798,-445.2943218056082
2036-12-31,,239.35666279837065,-8798.305838382073,-1049.6126607794276,-3466.6331121553476,-446.0659616749118
2037-03-31,,234.3983403623705,-8831.866111675508,-1052.1709779222006,-3483.3199691994428,-446.79060375956965
2037-06-30,,229.54273059411864,-8864.066451793498,-1054.6044268419234,-3499.388576915092,-447.47076279067437
2037-09-30,,224.78770577960447,-8894.968021094022,-1056.9191367832575,-3514.8652708008804,-448.10881291392735
2037-12-31,,220.1311822808502,-8924.628824414753,-1059.1209092318968,-3529.775065578377,-448.70699675786915
2038-03-31,,215.57111962286677,-8953.10390565189,-1061.2152384356332,-3544.141736340015,-449.2674337890215
2038-06-30,,211.10551959952366,-8980.445529107285,-1063.2073303504883,-3557.987893439894,-449.7921280224463
2038-09-30,,206.73242539794077,-9006.703347057703,-1065.1021201599922,-3571.3350517238955,-450.2829751484228
2038-12-31,,202.44992074101876,-9031.924554835263,-1066.904288499181,-3584.2036946279304,-450.7417691291651
2039-03-31,,198.256129047732,-9056.154034564572,-1068.6182765004455,-3596.613333614249,-451.1702083135916
2039-06-30,,194.14921261081633,-9079.434488576891,-1070.248299765781,-3608.582563364464,-451.5699011129902
2039-09-30,,190.12737179149102,-9101.806563412467,-1071.798361358932,-3620.1291131030866,-451.9423712758969
2039-12-31,,186.18884423086232,-9123.308965226064,-1073.2722639012432,-3631.2698943860214,-452.2890627965298
2040-03-31,,182.33190407766304,-9143.978567326662,-1074.673620846474,-3642.0210456539494,-452.61134448761857
2040-06-30,,178.5548612319894,-9163.850510507931,-1076.0058670023168,-3652.397973820062,-452.91051424538233
2040-09-30,,174.85606060470437,-9182.958296760697,-1077.2722683596767,-3662.415393134754,-453.1878030316734
2040-12-31,,171.23388139218235,-9201.333876900557,-1078.4759312848803,-3672.0873615461273,-453.44437859588686
2041-03-31,,167.6867363660777,-9219.00773259248,-1079.6198111247224,-3681.4273147540403,-453.6813489570813
2041-06-30,,164.2130711778061,-9236.008953208568,-1080.7067202696032,-3690.4480981367624,-453.89976566484614
2041-09-30,,160.81136367743338,-9252.36530791443,-1081.739335715835,-3699.161996712583,-454.1006268557412
2041-12-31,,157.48012324667388,-9268.103313343507,-1082.720206164485,-3707.58076328387,-454.2848801206107
2042-03-31,,154.21789014570604,-9283.248297186155,-1083.6517586907948,-3715.7156448977958,-454.4534251967117
2042-06-30,,151.02323487351836,-9297.824457991363,-1084.5363050152255,-3723.5774077460233,-454.6071164973708
2042-09-30,,147.8947575415066,-9311.854921452985,-1085.3760474045025,-3731.1763606150157,-454.7467654907845
2042-12-31,,144.83108726004642,-9325.361793428901,-1086.1730842286258,-3738.522376988996,-454.87314293859436
2043-03-31,,141.83088153777368,-9338.366209920652,-1086.9294151976326,-3745.624915899006,-454.9869810039713
2043-06-30,,138.89282569330854,-9350.888384221922,-1087.6469462999394,-3752.493041603706,-455.0889752381458
2043-09-30,,136.01563227916608,-9362.947651427392,-1088.3274944623274,-3759.135442180551,-455.17978645358966
2043-12-31,,133.19804051760045,-9374.562510477735,-1088.9727919500144,-3765.5604470996104,-455.26004249140055
2044-03-31,,130.43881574813574,-9385.750663902754,-1089.584490523813,-3771.7760438465875,-455.3303398898406
2044-06-30,,127.73674888654146,-9396.529055411782,-1090.1641653700585,-3777.7898936563374,-455.39124546044576
2044-09-30,,125.09065589501532,-9406.913905469033,-1090.7133188177654,-3783.6093464134756,-455.4432977776201
2044-12-31,,122.49937726334126,-9416.920744981022,-1091.2333838564134,-3789.2414547723497,-455.48700858719303
2045-03-31,,119.96177750079559,-9426.564447213663,-1091.7257274667313,-3794.6929875447317,-455.52286413899805
2045-06-30,,117.47674463857814,-9435.859258047918,-1092.1916537759632,-3799.970442400001,-455.55132644816786
2045-09-30,,115.04318974255088,-9444.818824674896,-1092.6324070482558,-3805.0800579193337,-455.5728344894925
2045-12-31,,112.6600464360701,-9453.45622282404,-1093.0491745200497,-3810.0278250424085,-455.5878053288812
2046-03-31,,110.32627043270334,-9461.783982611409,-1093.4430890896606,-3814.819497942439,-455.5966351956787
2046-06-30,,108.04083907862609,-9469.814113088853,-1093.8152318695893,-3819.460604362785,-455.5997004993269
2046-09-30,,105.80275090449786,-9477.558125569449,-1094.1666346095265,-3823.9564554461585,-455.5973587936227
2046-12-31,,103.61102518662126,-9485.027055799195,-1094.4982819974596,-3828.312155085254,-455.5899496915978
2047-03-31,,101.46470151719176,-9492.231485040471,-1094.811113845807,-3832.5326088217716,-455.5777957338481
2047-06-30,,99.36283938344974,-9499.181560128187,-1095.1060271690394,-3836.622532318934,-455.56120321294844
2047-09-30,,97.30451775555065,-9505.88701255572,-1095.383878158824,-3840.5864594310015,-455.5404629564154
2047-12-31,,95.2888346829723,-9512.357176643864,-1095.645484062345,-3844.4287498917465,-455.51585107052614
2048-03-31,,93.31490689928285,-9518.601006842742,-1095.891624969082,-3848.1535966424444,-455.48762964714507
2048-06-30,,91.38186943509604,-9524.62709421334,-1096.1230455110006,-3851.7650328186382,-455.45604743558187
2048-09-30,,89.4888752390441,-9530.443682132483,-1096.3404564808045,-3855.266938413732,-455.4213404813723
2048-12-31,,87.6350948066024,-9536.058681262291,-1096.5445363725985,-3858.663046636351,-455.3837327337575
2049-03-31,,85.81971581660282,-9541.479683822723,-1096.7359328490595,-3861.9569499773766,-455.34343662353126
2049-06-30,,84.04194277527716,-9546.713977203332,-1096.9152641389585,-3865.1521060015953,-455.3006536128171
2049-09-30,,82.30099666767404,-9551.768556948391,-1097.083120368647,-3868.251842878023,-455.2555747182516
2049-12-31,,80.59611461629677,-9556.65013914731,-1097.240064830909,-3871.2593646621126,-455.2083810089549
2050-03-31,,78.92654954681275,-9561.365172260552,-1097.386635194382,-3874.17775634231,-455.1592440805946
2050-06-30,,77.29156986068763,-9565.919848409454,-1097.523344656563,-3877.0099886626876,-455.1083265067674
2050-09-30,,75.69045911460094,-9570.320114156657,-1097.6506830432402,-3879.7589227327016,-455.0557822688584
2050-12-31,,74.12251570650278,-9574.571680802448,-1097.7691178570349,-3882.427314434528,-455.00175716546494
2051-03-31,,72.58705256817385,-9578.680034220832,-1097.8790952775873,-3885.017818637813,-454.9463892024169
2051-06-30,,71.08339686415412,-9582.650444257764,-1097.9810411157678,-3887.5329932311374,-454.8898089643635
2051-09-30,,69.61088969690832,-9586.487973712887,-1098.0753617241805,-3889.9753029790027,-454.83213996884285
2051-12-31,,68.16888581809896,-9590.197486924775,-1098.1624448660882,-3892.3471232126385,-454.77349900370297
2052-03-31,,66.75675334584044,-9593.78365797873,-1098.2426605447786,-3894.6507433624984,-454.71399644869194
2052-06-30,,65.37387348781017,-9597.250978555106,-1098.3163617952812,-3896.888370339894,-454.65373658199326
2052-09-30,,64.01964027009566,-9600.60376543515,-1098.3838854402434,-3899.0621317748128,-454.59281787243947
2052-12-31,,62.69346027165847,-9603.8461676805,-1098.4455528116782,-3901.1740791165957,-454.53133325809756
2053-03-31,,61.39475236429888,-9606.98217350163,-1098.501670440204,-3903.2261906038175,-454.4693704118862
2053-06-30,,60.122947458007175,-9610.01561682967,-1098.5525307133155,-3905.2203741093667,-454.4070119948442
2053-09-30,,58.877488251590115,-9612.950183605402,-1098.598412504145,-3907.158469866425,-454.3443358976446
2053-12-31,,57.65782898846314,-9615.789417798404,-1098.6395817720943,-3909.042253080751,-454.28141547091184
2054-03-31,,56.46343521750142,-9618.536727168752,-1098.6762921366537,-3910.8734364344105,-454.2183197448741
2054-06-30,,55.29378355884501,-9621.195388783002,-1098.7087854256504,-3912.653672485825,-454.1551136388561
2054-09-30,,54.148361474555216,-9623.768554295631,-1098.737292199113,-3914.38455597078,-454.0918581610885
2054-12-31,,53.02666704402207,-9626.259255006511,-1098.7620322498763,-3916.0676260087944,-454.0286105992913
