date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,695.9360640544319,685.7891090043576,706.0830191045062,691.7751970539681,700.0969310548957
2025-06-30,,703.5211927029304,689.1712312543251,717.8711541515357,697.636838159644,709.4055472462169
2025-09-30,,711.450133041853,693.8750913530066,729.0251747306993,704.243299993513,718.6569660901929
2025-12-31,,720.1609736937692,699.8670635936205,740.4548837939178,711.8392396928416,728.4827076946967
2026-03-31,,728.6219546817372,705.9326734251362,751.3112359383382,719.3179732233646,737.9259361401098
2026-06-30,,736.5385197507078,711.6836574350688,761.3933820663468,726.3465187119868,746.7305207894287
2026-09-30,,744.6909628825363,717.8446432554887,771.5372825095839,733.6823435608939,755.6995822041787
2026-12-31,,753.233177965629,724.5332550684185,781.9331008628395,741.464468879056,765.001887052202
2027-03-31,,761.5967489846744,731.1558838344514,792.0376141348974,749.1141479832831,774.0793499860656
2027-06-30,,770.1311999032711,738.0437106296883,802.2186891768538,756.9733831407727,783.2890166657694
2027-09-30,,778.7367122464391,745.0830695807407,812.3903549121375,764.9366776033293,792.5367468895489
2027-12-31,,787.3624731056873,752.2123897279946,822.51255648338,772.9488070090074,801.7761392023672
2028-03-31,,796.0515742166301,759.4662074937588,832.6369409395014,781.049354896072,811.0537935371882
2028-06-30,,804.8459521445992,766.8795228282255,842.8123814609729,789.2774133969301,820.4144908922683
2028-09-30,,813.7254255278938,774.4264376042406,853.0244134515469,797.6104569293136,829.8403941264739
2028-12-31,,822.669590544661,782.0817703443637,863.2574107449583,806.026122542806,839.313058546516
2029-03-31,,831.7057954564123,789.8688280065612,873.5427629062633,814.5501013193533,848.8614895934712
2029-06-30,,840.8204376376523,797.7705532918364,883.8703219834681,823.1673740077928,858.4735012675118
2029-09-30,,850.0176077447588,805.7880560968351,894.2471593926825,831.8808089722241,868.1544065172935
2029-12-31,,859.3029991281288,813.9244366149269,904.6815616413307,840.6950362113836,877.910962044874
2030-03-31,,868.6778597768819,822.1786701866018,915.1770493671619,849.6103717906128,887.7453477631509
2030-06-30,,878.1412736954812,830.5478358143927,925.7347115765698,858.6250775419768,897.6574698489857
2030-09-30,,887.6944250900433,839.0313381952597,936.3575119848269,867.7396079649076,907.649242215179
2030-12-31,,897.3398251056533,847.6301004743752,947.0495497369313,876.9558230282113,917.7238271830953
2031-03-31,,907.077464857879,856.3426896075074,957.8122401082506,886.2731298555602,927.8817998601978
2031-06-30,,916.9091984240874,865.1696766202095,968.6487202279653,895.6928563952584,938.1255404529164
2031-09-30,,926.8362657170674,874.1111406505283,979.5613907836064,905.2157665720475,948.4567648620872
2031-12-31,,936.8596130089456,883.1669737548505,990.5522522630408,914.8423743656609,958.8768516522304
2032-03-31,,946.9802642780701,892.3372390428341,1001.6232895133061,924.5733097400054,969.3872188161348
2032-06-30,,957.1993802297029,901.6222185205362,1012.7765419388696,934.4093730803743,979.9893873790315
2032-09-30,,967.5180904903923,911.0222357713503,1024.0139452094343,944.3513634867347,990.6848174940499
2032-12-31,,977.9374181498226,920.5375723554015,1035.3372639442437,954.3999999766767,1001.4748363229686
2033-03-31,,988.4585106980028,930.1686917412454,1046.7483296547603,964.556149549926,1012.3608718460796
