date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,696.5669346099379,690.9153610515931,702.2185081682827,694.2494466735507,698.8844225463251
2025-06-30,,709.4682224190009,701.4756904440404,717.4607543939613,706.1907995487261,712.7456452892757
2025-09-30,,716.5604939888722,706.7716814431061,726.3493065346382,712.5464871371215,720.5745008406228
2025-12-31,,722.86958189362,711.5664347769304,734.1727290103096,718.2346060208455,727.5045577663944
2026-03-31,,733.7778355662273,721.1405329099279,746.4151382225267,728.5957750034298,738.9598961290247
2026-06-30,,744.6646905789316,730.8212191171814,758.5081620406819,738.9880276497274,750.3413535081359
2026-09-30,,752.1065042864468,737.153846134878,767.0591624380156,745.975007540374,758.2380010325196
2026-12-31,,760.1031892822231,744.1181253323022,776.088253232144,753.5483435416734,766.6580350227728
2027-03-31,,770.599241617493,753.6445209424585,787.5539622925276,763.6467778083314,777.5517054266546
2027-06-30,,780.6089986152843,762.7371538069322,798.4808434236365,773.2804582863373,787.9375389442314
2027-09-30,,789.202661647754,770.4585126796304,807.9468106158776,781.5164237065826,796.8888995889254
2027-12-31,,798.8757967090422,779.2981716175101,818.4534218005743,790.847783005541,806.9038104125434
2028-03-31,,809.9330270190343,789.5559887673655,830.310065270703,801.577205434121,818.2888486039476
2028-06-30,,820.3982305559907,799.2519786045135,841.5444825074679,811.726984700048,829.0694764119335
2028-09-30,,830.294296560269,808.4058462889333,852.1827468316047,821.3187043776047,839.2698887429333
2028-12-31,,841.0836113080023,818.477317074623,863.6899055413817,831.8136595624535,850.3535630535512
2029-03-31,,852.499090436407,829.1970557044034,875.8011251684105,842.9438428885878,862.0543379842261
2029-06-30,,863.4342026686325,839.4566067437512,887.4117985935137,853.601934057808,873.2664712794569
2029-09-30,,874.2198265811662,849.5851885683545,898.8544645939779,864.1181308635797,884.3215222987527
2029-12-31,,885.6142098071953,860.3396044945964,910.8888151197941,875.2500886816002,895.9783309327903
2030-03-31,,897.2790996717633,871.3803360450372,923.1778632984895,886.6590357811219,907.8991635624047
2030-06-30,,908.3058753720414,881.7976456861795,934.8141050579034,897.4358934320102,919.1758573120727
2030-09-30,,918.9325518845608,891.82855725713,946.0365465119916,907.8182701843381,930.0468335847835
2030-12-31,,929.6817709310635,901.9948280075629,957.3687138545641,918.3284450726551,941.0350967894719
2031-03-31,,940.291415360203,912.0335475684789,968.5492831519272,928.7039756782669,951.8788550421391
2031-06-30,,950.3997528442773,921.582268987772,979.2172367007826,938.5828366341229,962.2166690544316
2031-09-30,,960.2572449552157,930.8908073179175,989.6236825925139,948.2152243999639,972.2992655104675
2031-12-31,,970.1016000743721,940.1962837712344,1000.0069163775097,957.8386065822264,982.3645935665178
2032-03-31,,979.7086694523331,949.2740144210026,1010.1433244836636,967.2286149763419,992.1887239283243
2032-06-30,,988.9330222496638,957.9780790166118,1019.8879654827159,976.2396180546101,1001.6264264447176
2032-09-30,,997.9697523509326,966.5031224988678,1029.4363822029975,985.0665256074274,1010.8729790944378
2032-12-31,,1006.9053615735147,974.935233673673,1038.8754894733565,993.7956700924154,1020.015053054614
2033-03-31,,1015.5847024293035,983.1188840718738,1048.0505207867334,1002.2717477961311,1028.8976570624761
2033-06-30,,1023.9716125254439,991.0175589765555,1056.9256660743322,1010.4584518514857,1037.484773199402
2033-09-30,,1032.1970264913132,998.761866420089,1065.6321865625373,1018.4865829632755,1045.9074700193507
2033-12-31,,1040.2778975934657,1006.3684562433967,1074.1873389435348,1026.3729699751425,1054.182825211789
2034-03-31,,1048.121821231314,1013.7446413533899,1082.4990011092382,1034.0250924474396,1062.2185500151884
2034-06-30,,1055.7398177454227,1020.9011785635525,1090.5784569272928,1041.4538626586457,1070.0257728321997
2034-09-30,,1063.2115425975342,1027.9174770378693,1098.505608157199,1048.7388350734836,1077.6842501215847
2034-12-31,,1070.5286857607698,1034.7849961440654,1106.2723753774742,1055.8716051028757,1085.185766418664
2035-03-31,,1077.6443115602226,1041.4565839291502,1113.832039191295,1062.8051483847835,1092.4834747356617
2035-06-30,,1084.5845221062123,1047.958139336601,1121.2109048758234,1069.5654837187985,1099.603560493626
2035-09-30,,1091.3945342929776,1054.3346881185607,1128.4543804673945,1076.197749619307,1106.5913189666483
2035-12-31,,1098.061704561806,1060.5734066255588,1135.5500024980531,1082.6892286794632,1113.4341804441488
2036-03-31,,1104.5677254460443,1066.655817477146,1142.4796334149426,1089.0215437576517,1120.1139071344369
2036-06-30,,1110.9393855790365,1072.6085487824364,1149.2702223756366,1095.2214176625464,1126.6573534955266
2036-09-30,,1117.2014153686312,1078.4561791038595,1155.9466516334028,1101.3135185361643,1133.089312201098
2036-12-31,,1123.3447893683212,1084.189539185257,1162.5000395513855,1107.2887619613189,1139.4008167753236
2037-03-31,,1129.3671440463954,1089.8061291379815,1168.9281589548093,1113.1447284916849,1145.589559601106
2037-06-30,,1135.2908760487976,1095.3282161739953,1175.2535359235999,1118.9037616974235,1151.6779904001717
2037-09-30,,1141.1297334209653,1100.7694253454004,1181.4900414965302,1124.5795591892445,1157.679907652686
2037-12-31,,1146.8799198924103,1106.1258433890728,1187.6339963957478,1130.1682767225836,1163.591563062237
2038-03-31,,1152.5467326974172,1111.4026561453147,1193.6908092495196,1135.6751658534363,1169.418299541398
2038-06-30,,1158.1473680369083,1116.6169536516575,1199.6777824221592,1141.1173792492957,1175.177356824521
2038-09-30,,1163.690231425354,1121.7770401522473,1205.603422698461,1146.5032808976569,1180.8771819530514
2038-12-31,,1169.1758012643224,1126.883297361368,1211.4683051672769,1151.833309552437,1186.518292976208
2039-03-31,,1174.6121809092185,1131.943736244961,1217.280625573476,1157.1155306837577,1192.1088311346793
2039-06-30,,1180.0121249984452,1136.971023086991,1223.0532269098994,1162.3626626993434,1197.661587297547
2039-09-30,,1185.3816274455253,1141.9710672390781,1228.7921876519724,1167.580664837208,1203.1825900538427
2039-12-31,,1190.7238227419411,1146.9469221992697,1234.5007232846126,1172.7726383766126,1208.6750071072697
2040-03-31,,1196.0470532468264,1151.906852694401,1240.1872537992517,1177.9468938427406,1214.1472126509123
2040-06-30,,1201.3606946568393,1156.860159957875,1245.8612293558035,1183.112776397799,1219.6086129158796
2040-09-30,,1206.6696148296276,1161.8116403749211,1251.527589284334,1188.2751245914092,1225.064105067846
2040-12-31,,1211.9781348835804,1166.7655464168217,1257.190723350339,1193.4382313924827,1230.518038374678
2041-03-31,,1217.2936366795398,1171.729193968695,1262.8580793903845,1198.6094516078135,1235.977821751266
2041-06-30,,1222.6230058611532,1176.7094052265347,1268.5366064957716,1203.795644863663,1241.4503668586433
2041-09-30,,1227.9703966812478,1181.710273390009,1274.2305199724867,1209.00094037736,1246.9398529851358
2041-12-31,,1233.3402475483551,1186.736178084348,1279.9443170123623,1214.2297524527169,1252.4507426439934
2042-03-31,,1238.73852425351,1191.7930284707259,1285.684020036294,1219.4880236590911,1257.9890248479287
2042-06-30,,1244.1702364693285,1196.8857796364878,1291.4546933021693,1224.7807412858274,1263.5597316528297
2042-09-30,,1249.6388492930432,1202.0178440363063,1297.2598545497801,1230.111348843515,1269.1663497425714
2042-12-31,,1255.1482497505351,1207.1930579007726,1303.1034416002976,1235.4837125288861,1274.812786972184
2043-03-31,,1260.7029007743788,1212.415835124943,1308.9899664238146,1240.9022751661582,1280.5035263825994
2043-06-30,,1266.3063219964101,1217.6896479769105,1314.9229960159098,1246.37053696516,1286.2421070276603
2043-09-30,,1271.9611946473503,1223.01713191852,1320.9052573761808,1251.8911603885974,1292.0312289061033
2043-12-31,,1277.6705009352982,1228.4012249096747,1326.9397769609216,1257.4671095001252,1297.8738923704711
2044-03-31,,1283.437279520366,1233.844922813163,1333.029636227569,1263.1014054103573,1303.7731536303747
2044-06-30,,1289.26379970801,1239.3504535222469,1339.1771458937733,1268.7963004432386,1309.7312989727816
2044-09-30,,1295.1518736879596,1244.9195891376307,1345.3841582382884,1274.5535903495665,1315.7501570263526
2044-12-31,,1301.10344480179,1250.5542341765922,1351.6526554269876,1280.3752025505999,1321.83168705298
2045-03-31,,1307.120272122055,1256.2561100969515,1357.9844341471585,1286.2628806945702,1327.9776635495398
2045-06-30,,1313.2035391691952,1262.026363961869,1364.3807143765214,1292.2177933522216,1334.1892849861688
2045-09-30,,1319.3541614285023,1267.8658759075536,1370.842446949451,1298.2408415135783,1340.4674813434262
2045-12-31,,1325.5730500820773,1273.775522828625,1377.3705773355296,1304.3329223007945,1346.8131778633601
2046-03-31,,1331.860852336803,1279.755918661982,1383.965786011624,1310.494669278041,1353.2270353955648
2046-06-30,,1338.217802740852,1285.807265661531,1390.628339820173,1316.7263037508833,1359.7093017308207
