date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,682.9753420647731,681.74703715496,684.2036469745863,682.4716625529859,683.4790215765604
2025-06-30,,682.9753420647731,681.238256602586,684.7124275269603,682.2630316681141,683.6876524614322
2025-09-30,,682.9753420647731,680.8478555537906,685.1028285757557,682.102943559626,683.8477405699202
2025-12-31,,682.9753420647731,680.518732245147,685.4319518843993,681.9679830411986,683.9827010883477
2026-03-31,,682.9753420647731,680.2287687893344,685.7219153402119,681.8490804375429,684.1016036920034
2026-06-30,,682.9753420647731,679.9666217871758,685.9840623423705,681.7415842670001,684.2090998625462
2026-09-30,,682.9753420647731,679.7255527392481,686.2251313902982,681.6427313361056,684.3079527934407
2026-12-31,,682.9753420647731,679.5011711403989,686.4495129891474,681.5507212714551,684.3999628580912
2027-03-31,,681.314407454202,677.6294927247627,684.9993221836412,679.8033689188401,682.8254459895638
2027-06-30,,677.1944543748691,673.310213198692,681.0786955510462,675.6016799068597,678.7872288428786
2027-09-30,,676.6980640979522,672.6242375839508,680.7718906119535,675.0275481427644,678.3685800531399
2027-12-31,,676.8249815127167,672.5700084907515,681.0799545346819,675.0801845024226,678.5697785230108
2028-03-31,,676.8344034203059,672.4056870860707,681.2631197545411,675.0183611141562,678.6504457264556
2028-06-30,,676.3179799372986,671.7220837982858,680.9138760763113,674.433383771453,678.2025761031441
2028-09-30,,676.3179799372986,671.5607754775277,681.0751843970694,674.3672375763206,678.2687222982765
2028-12-31,,674.6803143590851,669.7670947198327,679.5935339983374,672.6655963119359,676.6950324062342
2029-03-31,,674.6803143590851,669.6158834754609,679.7447452427092,672.6035905305266,676.7570381876435
2029-06-30,,674.6803143590851,669.4690579725237,679.8915707456464,672.543383169108,676.8172455490621
2029-09-30,,674.6665569716106,669.3124999978805,680.0206139453406,672.4710688797979,676.8620450634232
2029-12-31,,674.6665569716106,669.1734104207329,680.1597035224883,672.4140337171501,676.9190802260711
2030-03-31,,674.6665569716106,669.0377567459062,680.295357197315,672.358407482847,676.9747064603741
2030-06-30,,674.6665569716106,668.9052962647548,680.4278176784663,672.3040906516234,677.0290232915978
2030-09-30,,674.6665569716106,668.7758135648892,680.557300378332,672.2509948913344,677.0821190518868
2030-12-31,,674.6665569716106,668.6491164164158,680.6839975268053,672.1990413760647,677.1340725671565
2031-03-31,,674.6665569716106,668.5250324225451,680.8080815206761,672.1481594126742,677.184954530547
2031-06-30,,674.6665569716106,668.4034062678319,680.9297076753893,672.0982853124103,677.2348286308109
2031-09-30,,674.6665569716106,668.2840974386629,681.0490165045583,672.0493614561694,677.2837524870517
2031-12-31,,674.6665569716106,668.1669783205605,681.1661356226607,672.0013355142755,677.3317784289457
2032-03-31,,674.6665569716106,668.0519325988546,681.2811813443666,671.9541597906591,677.3789541525621
2032-06-30,,674.6665569716106,667.9388539056208,681.3942600376004,671.9077906680197,677.4253232752014
2032-09-30,,674.6665569716106,667.8276446680642,681.505469275157,671.8621881355938,677.4709258076274
2032-12-31,,674.6665569716106,667.718215122862,681.6148988203591,671.8173153849744,677.5157985582467
2033-03-31,,674.6665569716106,667.610482468139,681.7226314750822,671.7731384623709,677.5599754808503
2033-06-30,,674.6665569716106,667.5043701302882,681.828743812933,671.7296259679598,677.6034879752614
2033-09-30,,674.6665569716106,667.3998071271834,681.9333068160378,671.6867487947644,677.6463651484568
2033-12-31,,674.6665569716106,667.2967275127321,682.0363864304891,671.644479900887,677.6886340423342
2034-03-31,,674.6665569716106,667.1950698904183,682.1380440528029,671.602794110032,677.7303198331891
2034-06-30,,674.6665569716106,667.0947769856433,682.2383369575779,671.5616679361406,677.7714460070806
2034-09-30,,674.6665569716106,666.9957952684049,682.3373186748163,671.5210794286647,677.8120345145564
2034-12-31,,674.6665569716106,666.8980746192565,682.4350393239647,671.4810080355918,677.8521059076294
2035-03-31,,674.6665569716106,666.8015680326287,682.5315459105925,671.4414344817872,677.891679461434
2035-06-30,,674.6665569716106,666.7062313525307,682.6268825906905,671.4023406606166,677.9307732826046
2035-09-30,,674.6665569716106,666.612023036413,682.7210909068082,671.363709537115,677.9694044061062
2035-12-31,,674.6665569716106,666.5189039436079,682.8142099996132,671.325525061235,678.0075888819862
2036-03-31,,674.6665569716106,666.4268371452941,682.906276797927,671.2877720899198,678.0453418533014
2036-06-30,,674.6665569716106,666.3357877533654,682.9973261898558,671.2504363169298,678.0826776262913
2036-09-30,,674.6665569716106,666.2457227659553,683.0873911772659,671.2135042094984,678.1196097337228
2036-12-31,,674.6665569716106,666.1566109276803,683.1765030155409,671.1769629510223,678.1561509921988
2037-03-31,,674.6665569716106,666.068422602919,683.2646913403022,671.1408003890997,678.1923135541215
2037-06-30,,674.6665569716106,665.9811296606749,683.3519842825463,671.1050049883155,678.2281089549057
2037-09-30,,674.6665569716106,665.8947053697526,683.4384085734686,671.0695657872584,678.2635481559628
2037-12-31,,674.6665569716106,665.80912430314,683.5239896400811,671.0344723593112,678.29864158391
2038-03-31,,674.6665569716106,665.7243622506286,683.6087516925926,670.99971477682,678.3333991664011
2038-06-30,,674.6665569716106,665.6403961388185,683.6927178044027,670.9652835782916,678.3678303649295
2038-09-30,,674.6665569716106,665.5572039577626,683.7759099854586,670.9311697383127,678.4019442049084
2038-12-31,,674.6665569716106,665.4747646935849,683.8583492496363,670.8973646399195,678.4357493033017
2039-03-31,,674.6665569716106,665.3930582664916,683.9400556767296,670.8638600491787,678.4692538940425
2039-06-30,,674.6665569716106,665.3120654736555,684.0210484695657,670.8306480917664,678.5024658514548
2039-09-30,,674.6665569716106,665.2317679365136,684.1013460067076,670.7977212313572,678.535392711864
2039-12-31,,674.6665569716106,665.1521480520688,684.1809658911524,670.7650722496546,678.5680416935666
2040-03-31,,674.6665569716106,665.0731889478284,684.2599249953928,670.7326942279132,678.600419715308
2040-06-30,,674.6665569716106,664.994874440055,684.3382395031662,670.7005805298191,678.632533413402
