date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,696.7845745078034,498.5186387515279,895.050510264079,615.4835156844167,778.0856333311901
2025-06-30,,707.7492872368375,427.3589119337198,988.1396625399552,592.7722272135112,822.7263472601638
2025-09-30,,718.8457508848333,375.439076744777,1062.2524250248894,578.0281862935814,859.6633154760851
2025-12-31,,730.0750614775994,333.54318996504827,1126.6069329901507,567.4729438308259,892.677179124373
2026-03-31,,741.4383241587,298.1022141850616,1184.7744341323382,559.6436299868981,923.2330183305019
2026-06-30,,752.9366532653033,267.2862772869978,1238.5870292436089,553.7905436000057,952.082762930601
2026-09-30,,764.5711724046635,240.00881293804946,1289.1335318712775,549.4687894317485,979.6735553775784
2026-12-31,,776.3430145312373,215.56226392500184,1337.1237651374727,546.3888944845845,1006.29713457789
2027-03-31,,788.0284866224997,193.23067935367294,1382.8262938913265,544.1253101523394,1031.93166309266
2027-06-30,,799.6231206116619,172.6511811972125,1426.5950600261112,542.5265985464306,1056.7196426768933
2027-09-30,,811.2133015701568,153.6395839578821,1468.7870191824313,541.5681943943696,1080.858408745944
2027-12-31,,822.7989924535631,135.98564417345062,1509.6123407336754,541.1638632710594,1104.4341216360667
2028-03-31,,834.3801559092899,119.5221583621892,1549.2381534563906,541.245019572055,1127.515292246525
2028-06-30,,845.9567542740128,104.11355120589656,1587.7999573421291,541.7560469749451,1150.1574615730806
2028-09-30,,857.5287495710894,89.64808226680441,1625.4094168753745,542.6511027190829,1172.4063964230959
2028-12-31,,869.0961035079523,76.03236048284998,1662.1598465330546,543.8918682144052,1194.3003388014995
2029-03-31,,880.6587774734811,63.187382388431615,1698.1301725585306,545.4459244701028,1215.8716304768595
2029-06-30,,892.2167325353525,51.04560662599954,1733.3878584447057,547.2855524653735,1237.1479126053316
2029-09-30,,903.7699294373684,39.54875152923569,1767.9911073455012,549.3868300233696,1258.1530288513673
2029-12-31,,915.318328596761,28.64610864948429,1801.9905485440377,551.7289402531572,1278.907716940365
2030-03-31,,927.08672550342,18.518067169035476,1835.6553838378045,554.5184693651927,1299.6549816416473
2030-06-30,,939.0806998628404,9.13103015546585,1869.030369570215,557.7449322672954,1320.4164674583853
2030-09-30,,951.2149874899329,0.3649627908921502,1902.0650121889737,561.308806706033,1341.1211682738328
