date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,693.5858962481938,680.6327167047712,706.5390757916164,688.27430700321,698.8974854931776
2025-06-30,,702.9028374288287,684.5842752426666,721.2213996149907,695.3911158808174,710.4145589768399
2025-09-30,,711.5879186437865,689.1523535550167,734.0234837325562,702.387976202538,720.7878610850349
2025-12-31,,719.633247357981,693.7268882711357,745.5396064448262,709.0100688680133,730.2564258479487
2026-03-31,,727.5614859410713,698.5972959572186,756.5256759249239,715.6844113207306,739.4385605614119
2026-06-30,,735.277818381998,703.5491379539554,767.0064988100406,722.2671350085327,748.2885017554634
2026-09-30,,743.4864037186157,709.2155119591504,777.7572954780811,729.4332595098631,757.5395479273684
2026-12-31,,752.254515016826,715.6173906445019,788.89163938915,737.2310719208035,767.2779581128484
2027-03-31,,761.0928736758074,722.2333350455395,799.9524123060752,745.1581059408559,777.0276414107589
2027-06-30,,769.7575599825634,728.796009684248,810.7191102808788,752.9608399731603,786.5542799919665
2027-09-30,,778.4983450689178,735.5375086812779,821.4591814565578,760.8817965028193,796.1148936350164
2027-12-31,,787.5380461541179,742.6669159765783,832.4091763316575,769.138161271621,805.9379310366147
2028-03-31,,796.8518451114576,750.1484920873561,843.5551981355591,777.7006377344652,816.00305248845
2028-06-30,,806.3530929240326,757.8867330031762,854.8194528448889,786.4789457900297,826.2272400580355
2028-09-30,,815.9803109472901,765.8128622951798,866.1477595994005,795.4086142595733,836.552007635007
2028-12-31,,825.7468229668374,773.934104793147,877.5595411405278,804.500465986902,846.9931799467728
2029-03-31,,835.703972800934,782.2966453558126,889.1113002460554,813.8037293039708,857.6042162978972
2029-06-30,,845.8901860216025,790.9344994631165,900.8458725800886,823.3550213775688,868.4253506656362
2029-09-30,,856.2925445920214,799.8309439647039,912.7541452193389,833.1398638435393,879.4452253405035
2029-12-31,,866.882782252055,808.9544022843497,924.8111622197603,843.1286330113736,890.6369314927364
2030-03-31,,877.5915221267959,818.2325963787082,936.9504478748836,853.2507623511441,901.9322819024477
2030-06-30,,888.4485401789426,827.6927427086507,949.2043376492345,863.5349782745617,913.3621020833235
2030-09-30,,899.479854727609,837.3585879461334,961.6011215090846,874.0063675876266,924.9533418675913
2030-12-31,,910.6962817557949,847.2389208997097,974.1536426118801,884.6749150088641,936.7176485027256
2031-03-31,,922.0798258166014,857.3139280994884,986.8457235337145,895.5218795916821,948.6377720415207
2031-06-30,,933.6214855966826,867.5729703416998,999.6700008516655,906.5375883883204,960.7053828050449
2031-09-30,,945.3234028672956,878.0167076009863,1012.630098133605,917.7235755435503,972.923230191041
2031-12-31,,957.1934671341986,888.6516836152678,1025.7352506531295,929.0871787166934,985.2997555517038
2032-03-31,,969.2392758935633,899.4842692758293,1038.9942825112973,940.6354924215221,997.8430593656045
2032-06-30,,981.4611962363407,910.5137099628704,1052.4086825098111,952.3684237795458,1010.5539686931356
2032-09-30,,993.857619981252,921.7373685340447,1065.9778714284594,964.2839426730397,1023.4312972894643
2032-12-31,,1006.4286431341797,933.1543943895317,1079.7028918788276,976.3817569421348,1036.4755293262247
2033-03-31,,1019.178489953892,944.7681385948459,1093.588841312938,988.6657327834047,1049.6912471243793
2033-06-30,,1032.111564991706,956.5821981887145,1107.6409317946975,1001.1399436190275,1063.0831863643846
2033-09-30,,1045.2307008839748,968.5986572602727,1121.8627445076768,1013.8069151355965,1076.6544866323532
2033-12-31,,1058.5374281084032,980.8183508478676,1136.2565053689389,1026.6678926385002,1090.4069635783062
2034-03-31,,1072.0335447361804,993.2424295612238,1150.824659911137,1039.7244087004576,1104.3426807719031
2034-06-30,,1085.721835033592,1005.8730736731463,1165.5705963940377,1052.9789999137943,1118.4646701533898
2034-09-30,,1099.6055823274446,1018.7130020058753,1180.498162649014,1066.434718124206,1132.7764465306832
2034-12-31,,1113.6878973194657,1031.764796722835,1195.6109979160965,1080.0944573006595,1147.281337338272
2035-03-31,,1127.9714271767243,1045.0306092904157,1210.912245063033,1093.9606613428805,1161.9821930105682
2035-06-30,,1142.4587355468389,1058.5125377059958,1226.404933387682,1108.0357029536465,1176.8817681400312
2035-09-30,,1157.1526297764742,1072.212951226234,1242.0923083267144,1122.3222098361489,1191.9830497167995
2035-12-31,,1172.0561882658071,1086.1345154905273,1257.977861041087,1136.82309113361,1207.2892853980043
2036-03-31,,1187.172536660885,1100.279966709327,1274.065106612443,1151.5413127998631,1222.803760521907
2036-06-30,,1202.5047151384683,1114.6519771443081,1290.3574531326285,1166.4797641441687,1238.529666132768
2036-09-30,,1218.0557217231792,1129.2531967964933,1306.8582466498651,1181.6413004803649,1254.4701429659935
2036-12-31,,1233.82862206773,1144.0863617126508,1323.5708824228093,1197.0288523027364,1270.6283918327238
2037-03-31,,1249.8265968048977,1159.1543400009393,1340.498853608856,1212.6454720900108,1287.0077215197846
2037-06-30,,1266.0529007355324,1174.4600898047224,1357.6457116663423,1228.4942929954761,1303.6115084755886
2037-09-30,,1282.5108111401237,1190.0066065087058,1375.0150157715416,1244.5784767052535,1320.4431455749939
2037-12-31,,1299.203617689947,1205.796911641744,1392.6103237381499,1260.9012029359621,1337.5060324439316
2038-03-31,,1316.1346512061637,1221.8340807144666,1410.4352216978607,1277.4656978159608,1354.8036045963665
2038-06-30,,1333.3073072040079,1238.1212659198802,1428.4933484881356,1294.2752570836117,1372.339357324404
2038-09-30,,1350.7250444510853,1254.661693918076,1446.7883949840946,1311.3332443283625,1390.116844573808
2038-12-31,,1368.3913698121128,1271.4586499704,1465.3240896538255,1328.643075544107,1408.1396640801186
2039-03-31,,1386.3098303347601,1288.5154693715833,1484.104191297937,1346.2082109469673,1426.411449722553
2039-06-30,,1404.4840182520077,1305.835541849783,1503.1324946542322,1364.0321597306636,1444.9358767733518
2039-09-30,,1422.9175796679494,1323.4223196966102,1522.4128396392887,1382.1184885244172,1463.7166708114817
2039-12-31,,1441.6142178222958,1341.279320518075,1541.9491151265165,1400.470824446862,1482.7576111977296
2040-03-31,,1460.5776904088384,1359.4101240778612,1561.7452567398157,1419.092852229654,1502.0625285880228
2040-06-30,,1479.811806649435,1377.8183689310367,1581.8052443678334,1437.988311110916,1521.6353021879543
2040-09-30,,1499.3204277888183,1396.507752510422,1602.1331030672145,1457.1609951625605,1541.479860415076
2040-12-31,,1519.1074700084089,1415.482033661028,1622.7329063557897,1476.614756048538,1561.6001839682797
2041-03-31,,1539.1769067181033,1434.745034579042,1643.6087788571645,1496.353505171953,1582.0003082642536
2041-06-30,,1559.532768994622,1454.3006409217119,1664.7648970675323,1516.381213978722,1602.6843240105222
2041-09-30,,1580.1791452301973,1474.1528011498815,1686.205489310513,1536.7019134807208,1623.6563769796737
2041-12-31,,1601.1201814355402,1494.3055265452974,1707.934836325783,1557.3196944416138,1644.9206684294666
2042-03-31,,1622.3600824631646,1514.762892167108,1729.9572727592213,1578.2387084907627,1666.4814564355665
2042-06-30,,1643.9031134180182,1535.529038013012,1752.2771888230243,1599.4631694315551,1688.3430574044812
2042-09-30,,1665.753600634594,1556.6081697628708,1774.8990315063172,1620.9973541227673,1710.5098471464207
2042-12-31,,1687.9159322699936,1578.0045591530215,1797.8273053869657,1642.8456029819263,1732.986261558061
2043-03-31,,1710.3945589362102,1599.7225444034368,1821.0665734689835,1665.0123205334799,1755.7767973389405
2043-06-30,,1733.193994605543,1621.766530930619,1844.6214582804669,1687.5019762352665,1778.8860129758193
2043-09-30,,1756.3188176788026,1644.1409922349535,1868.4966431226517,1710.3191054725603,1802.3185298850449
