date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,679.3619216254773,676.5855881799272,682.1382550710274,678.2234565234969,680.5003867274577
2025-06-30,,679.3619216254773,675.4355932131102,683.2882500378444,677.7518888379682,680.9719544129864
2025-09-30,,679.3619216254773,674.5531710390317,684.1706722119229,677.3900422262031,681.3338010247514
2025-12-31,,679.3619216254773,673.8092547343771,684.9145885165775,677.0849914215165,681.6388518294381
2026-03-31,,679.3619216254773,673.153851313021,685.5699919379335,676.816236267438,681.9076069835166
2026-06-30,,679.3619216254773,672.5613213280564,686.1625219228982,676.5732630356597,682.1505802152949
2026-09-30,,679.3619216254773,672.0164337719606,686.707409478994,676.3498260893114,682.3740171616432
2026-12-31,,679.3619216254773,671.5092648007433,687.2145784502113,676.141856050459,682.5819872004956
2027-03-31,,679.3619216254773,671.0329212888269,687.6909219621277,675.9465263195361,682.7773169314185
2027-06-30,,679.3619216254773,670.5823843934359,688.1414588575187,675.7617788666033,682.9620643843513
2027-09-30,,679.3619216254773,670.1538652936729,688.5699779572817,675.5860600452946,683.13778320566
2027-12-31,,679.3619216254773,669.7444204525862,688.9794227983684,675.418162826929,683.3056804240256
2028-03-31,,679.3619216254773,669.3517090297607,689.3721342211938,675.2571273249606,683.466715925994
2028-06-30,,679.3619216254773,668.9738330807871,689.7500101701675,675.102175267068,683.6216679838866
2028-09-30,,679.3619216254773,668.6092284273429,690.1146148236116,674.9526652452689,683.7711780056857
2028-12-31,,679.3619216254773,668.2565878432767,690.4672554076778,674.8080612175557,683.9157820333988
2029-03-31,,679.3619216254773,667.9148055775391,690.8090376734154,674.6679097589325,684.0559334920221
2029-06-30,,679.3619216254773,667.5829363883762,691.1409068625784,674.5318232629498,684.1920199880047
2029-09-30,,679.3619216254773,667.2601647027521,691.4636785482024,674.399467295197,684.3243759557575
2029-12-31,,679.3619216254773,666.9457810005647,691.7780622503899,674.2705509093985,684.4532923415561
