date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,695.3450386503021,690.0117210933731,700.678356207231,693.1580549772585,697.5320223233456
2025-06-30,,706.92633322285,695.333079102229,718.5195873434709,702.1723958829848,711.6802705627151
2025-09-30,,714.1036341610414,697.937904419304,730.2693639027789,707.474704488162,720.7325638339208
2025-12-31,,719.5381147382524,699.281379319254,739.7948501572507,711.2316246113036,727.8446048652012
2026-03-31,,727.6672583638928,702.1907367116743,753.1437800161112,717.2203392924872,738.1141774352983
2026-06-30,,736.3902178020564,704.6406883914761,768.1397472126367,723.3709850812246,749.4094505228883
2026-09-30,,742.8277307857419,705.0846064610527,780.5708551104311,727.3507606284877,758.3047009429961
2026-12-31,,748.5845639318741,705.038030598472,792.1310972652761,730.7278440945057,766.4412837692424
2027-03-31,,755.5595809694676,705.4560344592606,805.6631274796745,735.0140880357038,776.1050739032313
2027-06-30,,762.6229436324295,705.4336068801074,819.8122803847516,739.1718469342724,786.0740403305866
2027-09-30,,768.5435551131764,704.3661754220996,832.7209348042531,742.2269369735426,794.8601732528101
2027-12-31,,774.1356690940679,702.9149238405469,845.356414347589,744.9308438818343,803.3404943063015
2028-03-31,,780.217058908929,701.5988806807784,858.8352371370795,747.9788375103141,812.4552803075438
2028-06-30,,786.207942086861,699.9535014828831,872.4623826908388,750.8383899619677,821.5774942117542
2028-09-30,,791.5739780397232,697.6462478754623,885.5017082039841,753.0579117971636,830.0900442822829
2028-12-31,,796.7406651055018,695.0659223104259,898.4154079005776,755.0478538149291,838.4334763960744
2029-03-31,,802.0661198242774,692.4634164913585,911.6688231571962,757.1223638690146,847.0098757795402
2029-06-30,,807.2527947157567,689.584185536229,924.9214038952845,759.0015281525943,855.5040612789192
2029-09-30,,812.0769073348504,686.3006575166075,937.8531571530932,760.5010163677391,863.6527983019616
2029-12-31,,816.7591087714607,682.8215961123097,950.6966214306116,761.8366050452245,871.6816124976968
2030-03-31,,821.450314066975,679.2513997181447,963.6492284158053,763.1401345800277,879.7604935539223
2030-06-30,,826.0012069645303,675.4680920919941,976.5343218370665,764.273499779549,887.7289141495116
2030-09-30,,830.3216841279169,671.4251192155667,989.2182490402671,765.1644551692647,895.4789130865692
2030-12-31,,834.5234389759041,667.2269069401575,1001.8199710116508,765.9217140244896,903.1251639273187
2031-03-31,,838.6699982697585,662.9216010276972,1014.4183955118198,766.6024959638788,910.7375005756381
2031-06-30,,842.6890185209297,658.4530933262874,1026.924943715572,767.1411149716101,918.2369220702493
2031-09-30,,846.5459814789125,653.8061352126099,1039.285827745215,767.5109545130601,925.5810084447648
2031-12-31,,850.297578402234,649.0358636278262,1051.5592931766419,767.7680684823641,932.8270883221038
2032-03-31,,853.9710012829228,644.165690671931,1063.7763118939145,767.93809888656,940.0039036792855
2032-06-30,,857.5320758943791,639.1705282547802,1075.8936235339781,767.9905973660843,947.0735544226739
2032-09-30,,860.9690263394226,634.0483512786805,1087.8897014001648,767.9177864429489,954.0202662358963
2032-12-31,,864.3109433813091,628.8288809836972,1099.793005778921,767.7490154141409,960.8728713484774
2033-03-31,,867.5698349116357,623.5240315625131,1111.6156382607583,767.4962537490195,967.6434160742518
2033-06-30,,870.7303451712987,618.1239939872638,1123.3366963553335,767.1464201847077,974.3142701578897
2033-09-30,,873.7897173835217,612.6313741058497,1134.9480606611937,766.698956945799,980.8804778212445
2033-12-31,,876.7632257742633,607.0626587218444,1146.4637928266823,766.1696354886187,987.3568160599079
2034-03-31,,879.6567085066025,601.424830923557,1157.888586089648,765.5647634650321,993.7486535481729
2034-06-30,,882.4639403329089,595.715200720806,1169.2126799450118,764.879565297382,1000.0483153684359
2034-09-30,,885.1854752390175,589.937479907338,1180.433470570697,764.1158898642736,1006.2550606137613
2034-12-31,,887.8297117758297,584.1013717379468,1191.5580518137126,763.2826707243366,1012.3767528273227
2035-03-31,,890.3999951864722,578.2115629956656,1202.5884273772788,762.3838032334263,1018.4161871395181
2035-06-30,,892.8943943007467,572.2684230430364,1213.5203655584571,761.4182995792987,1024.3704890221948
