date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.1112060546875,682.5644613941349,697.6579507152401,687.0165830210722,693.2058290883028
2025-06-30,,696.681640625,686.0089319742798,707.3543492757202,692.305182760429,701.058098489571
2025-09-30,,703.7723388671875,690.7009936833613,716.8436840510137,698.4122945426928,709.1323831916822
2025-12-31,,710.9652099609375,695.8717206398323,726.0586992820427,704.7759638937068,717.1544560281682
2026-03-31,,717.53564453125,700.6606104614208,734.4106786010792,710.6158570633495,724.4554319991505
2026-06-30,,723.8060913085938,705.3204176711664,742.2917649460211,716.2258439299725,731.386338687215
2026-09-30,,729.797607421875,709.8307978419483,749.7644170018017,721.6100044734366,737.9852103703134
2026-12-31,,735.4830322265625,714.1376149251221,756.8284495280029,726.7301164974206,744.2359479557044
2027-03-31,,740.8897705078125,718.2495365261548,763.5300044894702,731.6059014069665,750.1736396086585
2027-06-30,,742.6892700195312,718.8243679724708,766.5541720665917,732.903212733687,752.4753273053755
2027-09-30,,742.2510375976562,717.2213171699852,767.2807580253273,731.9873341275628,752.5147410677497
2027-12-31,,739.7318115234375,713.589121155785,765.87450189109,729.0117228744482,750.4519001724268
2028-03-31,,735.2672119140625,708.0570370776061,762.4773867505189,724.1093898881305,746.4250339399945
2028-06-30,,729.0328369140625,700.7955040088091,757.2701698193159,717.4538177810549,740.6118560470701
2028-09-30,,721.8790283203125,692.6506119319125,751.1074447087125,709.8936048483305,733.8644517922945
2028-12-31,,714.427490234375,684.2405115921646,744.6144688765854,702.0489980999137,726.8059823688363
2029-03-31,,707.044677734375,675.9286523693505,738.1607030993995,694.2852200953097,719.8041353734403
2029-06-30,,699.6219482421875,667.6038222900269,731.6400741943481,686.4925746484746,712.7513218359004
2029-09-30,,692.3585205078125,659.4630231797586,725.2540178358664,678.86937143593,705.847669579695
2029-12-31,,685.472412109375,651.7223439697167,719.2224802490333,671.632837173574,699.311987045176
2030-03-31,,680.2890625,645.7055338425139,714.8725911574861,666.1077182011039,694.4704067988961
2030-06-30,,677.7675170898438,642.3701469986246,713.1648871810629,663.2524484422619,692.2825857374256
2030-09-30,,675.2785034179688,639.0855874764986,711.4714193594389,660.4372127205868,690.1197941153507
2030-12-31,,672.4212646484375,635.4499173735829,709.3926119232921,657.2607698911949,687.5817594056801
2031-03-31,,669.7362060546875,632.0024827519245,707.4699293574505,654.2630908866108,685.2093212227642
2031-06-30,,667.0828857421875,628.6018874539277,705.5638840304473,651.3033425065693,682.8624289778057
2031-09-30,,664.4383544921875,625.2243189407088,703.6523900436662,648.3582215187035,680.5184874656715
2031-12-31,,661.829345703125,621.8957265432716,701.7629648629784,645.4541398062481,678.2045516000019
2032-03-31,,659.248779296875,618.6083155424369,699.8892430513131,642.583724244902,675.913834348848
2032-06-30,,656.6952514648438,615.3600286016805,698.030474328007,639.745303039982,673.6451998897055
2032-09-30,,654.169921875,612.1514258985975,696.1884178514025,636.9397900320437,671.4000537179563
2032-12-31,,651.6720581054688,608.9812235025879,694.3628927083496,634.1662266471849,669.1778895637526
2033-03-31,,649.2012939453125,605.8485464653418,692.5540414252832,631.4240380612897,666.9785498293353
2033-06-30,,646.7575073242188,602.752802245856,690.7622124025816,628.7129092825276,664.8021053659099
2033-09-30,,644.3402709960938,599.6931274815836,688.9874145106039,626.0322342306077,662.6483077615798
2033-12-31,,641.9494018554688,596.6689338921532,687.2298698187843,623.3816636537769,660.5171400571606
2034-03-31,,639.58447265625,593.6794170093126,685.4895283031874,620.7606156219769,658.4083296905231
2034-06-30,,637.245361328125,590.7241028657833,683.7666197904667,618.1688237657963,656.3218988904537
2034-09-30,,634.9317016601562,587.8022963605815,682.061106959731,615.605787009431,654.2576163108815
2034-12-31,,632.6431884765625,584.9133843824416,680.3729925706834,613.0710739048741,652.2153030482509
2035-03-31,,630.3797607421875,582.0570170924863,678.7025043918887,610.5645049899273,650.1950164944477
2035-06-30,,628.14111328125,579.2326180191146,677.0496085433854,608.0856638410688,648.1965627214312
2035-09-30,,625.9271240234375,576.4398098532595,675.4144381936155,605.634323724616,646.219924322259
2035-12-31,,623.7373046875,573.6778638321581,673.7967455428419,603.2098977473132,644.2647116276868
2036-03-31,,621.571533203125,570.9464309936375,672.1966354126125,600.8121707994236,642.3308956068264
2036-06-30,,619.429443359375,568.2449307731187,670.6139559456313,598.4406887720157,640.4181979467343
2036-09-30,,617.3108520507812,565.5729773006119,669.0487268009506,596.0951854138693,638.5265186876932
2036-12-31,,615.2155151367188,562.9301344014139,667.5008958720236,593.77533783874,636.6556924346975
2037-03-31,,613.1431884765625,560.3159758526944,665.9704011004306,591.4808272412553,634.8055497118697
2037-06-30,,611.093505859375,557.729962605774,664.457049112976,589.2112165365202,632.9757951822298
2037-09-30,,609.0662841796875,555.1717473178633,662.9608210415117,586.9662552718036,631.1663130875714
2037-12-31,,607.0613403320312,552.6409906591184,661.4816900049441,584.7456962801673,629.3769843838952
2038-03-31,,605.0783081054688,550.1371776703049,660.0194385406326,582.5491123548505,627.607503856087
2038-06-30,,603.1170654296875,547.6600445174056,658.5740863419694,580.3763232938236,625.8578075655514
2038-09-30,,601.1773071289062,545.2091507948188,657.1454634629937,578.2269684688769,624.1276457889356
2038-12-31,,599.2587890625,542.7841232519932,655.7334548730068,576.1007507964849,622.4168273285151
2039-03-31,,597.3622436523438,540.3855709399081,654.3389163647794,573.9983521089728,620.7261351957147
2039-06-30,,595.4873046875,538.0130096648415,652.9615997101585,571.9193578153055,619.0552515596945
2039-09-30,,593.6336669921875,535.6660213325339,651.6013126518411,569.8634164362769,617.4039175480981
2039-12-31,,591.8010864257812,533.3442536489814,650.2579192025811,567.8302394818172,615.7719333697453
2040-03-31,,589.9893188476562,531.0473588084251,648.9312788868874,565.819540302309,614.1590973930035
2040-06-30,,588.1981811523438,528.775054271996,647.6213080326914,563.8310950185584,612.5652672861291
2040-09-30,,586.4273681640625,526.5269394242823,646.3277969038427,561.8645593187472,610.9901770093778
2040-12-31,,584.6766357421875,524.3026784577668,645.0505930266082,559.9196514732649,609.4336200111101
2041-03-31,,582.94580078125,522.1020001672791,643.7896013952209,557.9961522504217,607.8954493120783
2041-06-30,,581.234619140625,519.9245756883143,642.5446625929357,556.093782767663,606.375455513587
2041-09-30,,579.54296875,517.7702014241322,641.3157360758678,554.2123875238965,604.8735499761035
2041-12-31,,577.87109375,515.6390430199511,640.1031444800489,552.3521784718694,603.3900090281306
2042-03-31,,576.2186279296875,513.5306586449917,638.9065972143833,550.5127583919225,601.9244974674525
2042-06-30,,574.5852661132812,511.444670233843,637.7258619927195,548.6937922191057,600.4767400074568
2042-09-30,,572.9708251953125,509.3808243855774,636.5608260050476,546.8950680225485,599.0465823680765
2042-12-31,,571.3751220703125,507.33887016599124,635.4113739746338,545.1163748828867,597.6338692577383
2043-03-31,,569.7979125976562,505.3184979529398,634.2773272423726,543.357441808101,596.2383833872115
2043-06-30,,568.239013671875,503.3194613944844,633.1585659492656,541.6180597578337,594.8599675859163
2043-09-30,,566.6981811523438,501.3414552332126,632.0549070714749,539.8979595298704,593.4984027748171
2043-12-31,,565.1751708984375,499.38417624232966,630.9661655545453,538.1968727546725,592.1534690422025
2044-03-31,,563.6698608398438,497.4474452027531,629.8922764769344,536.5146539274659,590.8250677522216
2044-06-30,,562.1820068359375,495.5309626747005,628.8330509971745,534.851036231617,589.512977440258
2044-09-30,,560.71142578125,493.6344920204202,627.7883595420798,533.205814610174,588.217036952326
2044-12-31,,559.2578735351562,491.7577372558396,626.758009814473,531.5787236635543,586.9370234067582
2045-03-31,,557.8211669921875,489.9004650472142,625.7418689371608,529.9695596896496,585.6727742947254
2045-06-30,,556.401123046875,488.06244360638914,624.7398024873609,528.3781196201371,584.4241264736129
2045-09-30,,554.9974975585938,486.24338158986745,623.75161352732,526.8041399583514,583.1908551588361
2045-12-31,,553.6101684570312,484.44311114205914,622.7772257720034,525.2474798592391,581.9728570548234
2046-03-31,,552.2388916015625,482.66134369576014,621.8164395073649,523.7078769645834,580.7699062385416
2046-06-30,,550.883544921875,480.89791405699106,620.869175786759,522.1851915207529,579.5818983229971
2046-09-30,,549.5439453125,479.1525972466519,619.9352933783481,520.6792232515503,578.4086673734497
2046-12-31,,548.2198486328125,477.4251084503741,619.0145888152509,519.1897113376486,577.2499859279764
2047-03-31,,546.9111328125,475.71528607639794,618.1069795486021,517.7165175025452,576.1057481224548
2047-06-30,,545.6175537109375,474.0228475697561,617.2122598521189,516.2593818534048,574.9757255684702
2047-09-30,,544.3389892578125,472.34763350996116,616.3303450056638,514.8181670040776,573.8598115115474
2047-12-31,,543.0751953125,470.6893634295599,615.4610271954401,513.392613917736,572.757776707264
2048-03-31,,541.8260498046875,469.04787991592997,614.604219693445,511.9825860315768,571.6695135777983
2048-06-30,,540.59130859375,467.42290443369996,613.7597127538,510.58782510104277,570.5947920864572
2048-09-30,,539.370849609375,465.81428143018377,612.9274177885662,509.20819532601763,569.5335038927324
2048-12-31,,538.16455078125,464.22185623154087,612.1072453309591,507.8435612667648,568.4855402957352
2049-03-31,,536.97216796875,462.6453529405035,611.2989829969965,506.49366576050977,567.4506701769902
2049-06-30,,535.7935791015625,461.084618546521,610.502539656604,505.1583740495658,566.4287841535593
2049-09-30,,534.628662109375,459.5395008263621,609.7178233923879,503.8375516990948,565.4197725196552
2049-12-31,,533.4771728515625,458.00972624603656,608.9446194570884,502.53094251540927,564.4234031877157
2050-03-31,,532.3390502929688,456.495205110057,608.1828954758805,501.23847371087896,563.4396268750586
