date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,682.8254599999946,679.2165064176888,686.4344135823003,681.3455701421291,684.30534985786
2025-06-30,,682.8254599999946,677.7216288979228,687.9292911020664,680.7325796921829,684.9183403078063
2025-09-30,,682.8254599999946,676.5745690332833,689.0763509667058,680.2622155765657,685.3887044234234
2025-12-31,,682.8254599999946,675.607552835383,690.0433671646061,679.8656802842637,685.7852397157254
2026-03-31,,682.8254599999946,674.7555944623175,690.8953255376716,679.516325678595,686.1345943213942
2026-06-30,,682.8254599999946,673.985365217956,691.6655547820332,679.2004849727043,686.4504350272848
2026-09-30,,682.8254599999946,673.2770663280378,692.3738536719513,678.9100394683159,686.7408805316733
2026-12-31,,682.8254599999946,672.617797795851,693.0331222041382,678.6396993843712,687.011220615618
2027-03-31,,682.8254599999946,671.9985992530773,693.6523207469119,678.3857904263982,687.2651295735909
2027-06-30,,682.8254599999946,671.4129467100844,694.2379732899047,678.1456373629569,687.5052826370322
2027-09-30,,682.8254599999946,670.8559150816773,694.7950049183119,677.9172206104025,687.7336993895866
2027-12-31,,682.8254599999946,670.3236780665719,695.3272419334172,677.6989711531369,687.9519488468522
2028-03-31,,682.8254599999946,669.8131928082216,695.8377271917675,677.4896412354216,688.1612787645676
2028-06-30,,682.8254599999946,669.3219921702358,696.3289278297533,677.2882191817005,688.3627008182887
2028-09-30,,682.8254599999946,668.8480428784886,696.8028771215005,677.0938712262604,688.5570487737288
2028-12-31,,682.8254599999946,668.3896456707714,697.2612743292177,676.9059005685327,688.7450194314564
2029-03-31,,682.8254599999946,667.9453631821966,697.7055568177925,676.723717801735,688.9272021982541
2029-06-30,,682.8254599999946,667.5139666937791,698.13695330621,676.5468190765595,689.1041009234297
2029-09-30,,682.8254599999946,667.0943960427945,698.5565239571946,676.3747696619884,689.2761503380008
2029-12-31,,682.8254599999946,666.6857289246403,698.9651910753488,676.2071913571953,689.4437286427939
2030-03-31,,682.8254599999946,666.2871570294963,699.3637629704929,676.0437527061287,689.6071672938605
2030-06-30,,682.8254599999946,665.8979672410763,699.7529527589128,675.8841612878596,689.7667587121296
2030-09-30,,682.8254599999946,665.5175266438001,700.133393356189,675.7281575686127,689.9227624313764
2030-12-31,,682.8254599999946,665.1452704359174,700.5056495640717,675.5755099454141,690.0754100545751
2031-03-31,,682.8254599999946,664.7806920884657,700.8702279115234,675.4260107106674,690.2249092893218
2031-06-30,,682.8254599999946,664.4233352601668,701.2275847398223,675.2794727367706,690.3714472632186
2031-09-30,,682.8254599999946,664.0727870998606,701.5781329001285,675.135726729708,690.5151932702811
2031-12-31,,682.8254599999946,663.728672656081,701.9222473439081,674.9946189366372,690.656301063352
2032-03-31,,682.8254599999946,663.3906501779795,702.2602698220096,674.8560092189823,690.7949107810068
2032-06-30,,682.8254599999946,663.058407139815,702.5925128601741,674.7197694222343,690.9311505777548
2032-09-30,,682.8254599999946,662.7316568573247,702.9192631426645,674.5857819884577,691.0651380115314
2032-12-31,,682.8254599999946,662.4101355917073,703.2407844082818,674.4539387687478,691.1969812312414
2033-03-31,,682.8254599999946,662.0936000579911,703.557319941998,674.3241400015103,691.3267799984789
2033-06-30,,682.8254599999946,661.7818252708399,703.8690947291492,674.1962934291117,691.4546265708774
2033-09-30,,682.8254599999946,661.4746026735704,704.1763173264187,674.0703135306626,691.5806064693265
2033-12-31,,682.8254599999946,661.1717385061598,704.4791814938293,673.9461208528019,691.7047991471873
2034-03-31,,682.8254599999946,660.8730523759594,704.7778676240297,673.8236414236022,691.8272785763869
2034-06-30,,682.8254599999946,660.5783760011637,705.0725439988254,673.7028062373171,691.948113762672
2034-09-30,,682.8254599999946,660.2875521021822,705.3633678978069,673.5835507997748,692.0673692002143
2034-12-31,,682.8254599999946,660.0004334201741,705.650486579815,673.4658147259192,692.1851052740699
2035-03-31,,682.8254599999946,659.7168818453623,705.9340381546268,673.3495413823653,692.3013786176239
2035-06-30,,682.8254599999946,659.4367676404806,706.2141523595085,673.2346775689649,692.4162424310242
2035-09-30,,682.8254599999946,659.159968746965,706.4909512530241,673.1211732343039,692.5297467656852
2035-12-31,,682.8254599999946,658.88637016336,706.7645498366292,673.0089812208104,692.6419387791788
2036-03-31,,682.8254599999946,658.6158633869633,707.0350566130259,672.8980570357957,692.7528629641935
2036-06-30,,682.8254599999946,658.3483459110147,707.3025740889744,672.7883586452707,692.8625613547184
2036-09-30,,682.8254599999946,658.0837207708261,707.5671992291631,672.6798462878324,692.9710737121567
2036-12-31,,682.8254599999946,657.8218961331493,707.8290238668399,672.5724823062792,693.0784376937099
2037-03-31,,682.8254599999946,657.5627849238541,708.088135076135,672.4662309949364,693.1846890050527
2037-06-30,,682.8254599999946,657.3063044896355,708.3446155103536,672.361058460936,693.2898615390532
2037-09-30,,682.8254599999946,657.0523762900245,708.5985437099646,672.256932497922,693.3939875020671
2037-12-31,,682.8254599999946,656.8009256164487,708.8499943835404,672.1538224708486,693.4970975291405
2038-03-31,,682.8254599999946,656.5518813354959,709.0990386644933,672.0516992107024,693.5992207892867
2038-06-30,,682.8254599999946,656.3051756538787,709.3457443461105,671.9505349181237,693.7003850818654
2038-09-30,,682.8254599999946,656.0607439029,709.5901760970892,671.8503030750246,693.8006169249645
2038-12-31,,682.8254599999946,655.8185243404772,709.8323956595119,671.7509783634064,693.8999416365828
2039-03-31,,682.8254599999946,655.5784579690087,710.0724620309804,671.6525365906741,693.998383409315
2039-06-30,,682.8254599999946,655.340488367559,710.3104316324301,671.5549546208222,694.095965379167
2039-09-30,,682.8254599999946,655.1045615370114,710.5463584629778,671.4582103109375,694.1927096890516
2039-12-31,,682.8254599999946,654.8706257569828,710.7802942430063,671.3622824525263,694.2886375474628
2040-03-31,,682.8254599999946,654.6386314534287,711.0122885465604,671.2671507172234,694.3837692827657
2040-06-30,,682.8254599999946,654.4085310759757,711.2423889240134,671.1727956064918,694.4781243934973
2040-09-30,,682.8254599999946,654.1802789841242,711.4706410158649,671.0791984049584,694.5717215950307
2040-12-31,,682.8254599999946,653.9538313415483,711.6970886584409,670.986341137071,694.6645788629181
2041-03-31,,682.8254599999946,653.7291460178,711.9217739821892,670.8942065267904,694.7567134731987
2041-06-30,,682.8254599999946,653.5061824967938,712.1447375031953,670.8027779600644,694.8481420399247
2041-09-30,,682.8254599999946,653.2849017915089,712.3660182084802,670.7120394498497,694.9388805501394
2041-12-31,,682.8254599999946,653.0652663643987,712.5856536355905,670.6219756034754,695.0289443965137
2042-03-31,,682.8254599999946,652.8472400530497,712.8036799469394,670.532571592159,695.1183484078301
2042-06-30,,682.8254599999946,652.6307880006725,713.0201319993166,670.4438131225024,695.2071068774867
2042-09-30,,682.8254599999946,652.4158765910447,713.2350434089444,670.3556864098156,695.2952335901736
2042-12-31,,682.8254599999946,652.2024733875637,713.4484466124254,670.2681781531243,695.3827418468649
2043-03-31,,682.8254599999946,651.9905470760968,713.6603729238923,670.1812755117347,695.4696444882544
2043-06-30,,682.8254599999946,651.7800674113415,713.8708525886476,670.0949660832385,695.5559539167506
2043-09-30,,682.8254599999946,651.571005166438,714.0799148335511,670.0092378828504,695.6416821171388
2043-12-31,,682.8254599999946,651.3633320855946,714.2875879143945,669.924079323982,695.7268406760071
2044-03-31,,682.8254599999946,651.1570208395101,714.493899160479,669.8394791999625,695.8114408000266
2044-06-30,,682.8254599999946,650.9520449833926,714.6988750165965,669.755426666823,695.8954933331661
2044-09-30,,682.8254599999946,650.7483789173932,714.9025410825959,669.6719112270729,695.9790087729162
2044-12-31,,682.8254599999946,650.5459978492861,715.104922150703,669.588922714396,696.0619972855932
2045-03-31,,682.8254599999946,650.3448777592425,715.3060422407466,669.5064512792055,696.1444687207836
2045-06-30,,682.8254599999946,650.144995366555,715.5059246334341,669.4244873749994,696.2264326249897
2045-09-30,,682.8254599999946,649.9463280981829,715.7045919018062,669.3430217454621,696.307898254527
2045-12-31,,682.8254599999946,649.748854058998,715.9020659409912,669.2620454122629,696.3888745877263
2046-03-31,,682.8254599999946,649.55255200362,716.0983679963691,669.1815496635072,696.4693703364819
2046-06-30,,682.8254599999946,649.3574013097382,716.293518690251,669.101526042797,696.5493939571921
2046-09-30,,682.8254599999946,649.1633819528258,716.4875380471633,669.0219663388618,696.6289536611273
2046-12-31,,682.8254599999946,648.970474482158,716.6804455178311,668.9428625757247,696.7080574242644
2047-03-31,,682.8254599999946,648.7786599980537,716.8722600019354,668.86420700337,696.7867129966191
2047-06-30,,682.8254599999946,648.5879201302639,717.0629998697252,668.7859920888816,696.8649279111075
2047-09-30,,682.8254599999946,648.3982370174385,717.2526829825506,668.7082105080225,696.9427094919666
2047-12-31,,682.8254599999946,648.2095932876057,717.4413267123834,668.6308551372308,697.0200648627583
2048-03-31,,682.8254599999946,648.0219720396032,717.628947960386,668.5539190460047,697.0970009539844
2048-06-30,,682.8254599999946,647.835356825406,717.8155631745831,668.4773954896565,697.1735245103326
2048-09-30,,682.8254599999946,647.6497316332985,718.0011883666906,668.4012779024115,697.2496420975776
2048-12-31,,682.8254599999946,647.4650808718401,718.185839128149,668.3255598908335,697.3253601091557
2049-03-31,,682.8254599999946,647.2813893545823,718.3695306454068,668.2502352275575,697.4006847724316
2049-06-30,,682.8254599999946,647.0986422854919,718.5522777144972,668.1752978453126,697.4756221546766
2049-09-30,,682.8254599999946,646.9168252450427,718.7340947549465,668.1007418312183,697.5501781687708
2049-12-31,,682.8254599999946,646.7359241769368,718.9149958230523,668.02656142134,697.6243585786491
2050-03-31,,682.8254599999946,646.5559253754228,719.0949946245663,667.9527509954885,697.6981690045006
2050-06-30,,682.8254599999946,646.3768154731778,719.2741045268114,667.8793050722505,697.7716149277386
2050-09-30,,682.8254599999946,646.198581429722,719.4523385702671,667.8062183042384,697.8447016957507
2050-12-31,,682.8254599999946,646.0212105203391,719.62970947965,667.7334854735466,697.9174345264425
2051-03-31,,682.8254599999946,645.8446903254737,719.8062296745154,667.6611014874044,697.9898185125847
2051-06-30,,682.8254599999946,645.6690087205842,719.9819112794049,667.5890613740141,698.061858625975
2051-09-30,,682.8254599999946,645.494153866423,720.1567661335662,667.5173602785662,698.1335597214229
2051-12-31,,682.8254599999946,645.3201141997266,720.3308058002625,667.4459934594215,698.2049265405676
2052-03-31,,682.8254599999946,645.1468784242915,720.5040415756977,667.3749562844512,698.275963715538
2052-06-30,,682.8254599999946,644.9744355024179,720.6764844975712,667.304244227529,698.3466757724601
2052-09-30,,682.8254599999946,644.8027746467034,720.8481453532858,667.2338528651658,698.4170671348234
2052-12-31,,682.8254599999946,644.6318853121675,721.0190346878217,667.1637778732797,698.4871421267094
2053-03-31,,682.8254599999946,644.461757188693,721.1891628112961,667.0940150240976,698.5569049758915
2053-06-30,,682.8254599999946,644.292380193767,721.3585398062221,667.0245601831776,698.6263598168115
2053-09-30,,682.8254599999946,644.1237444655078,721.5271755344813,666.9554093065501,698.695510693439
2053-12-31,,682.8254599999946,643.9558403559644,721.6950796440248,666.8865584379699,698.7643615620192
2054-03-31,,682.8254599999946,643.7886584246758,721.8622615753134,666.8180037062756,698.8329162937135
2054-06-30,,682.8254599999946,643.6221894324761,722.028730567513,666.7497413228488,698.9011786771404
2054-09-30,,682.8254599999946,643.4564243355376,722.1944956644516,666.6817675791713,698.9691524208179
