date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,649.7198611804467,633.2638161501875,666.175906210706,642.9718846311616,656.4678377297319
2025-06-30,,649.7198611804467,626.4474991156317,672.9922232452618,640.1767812258722,659.2629411350213
2025-09-30,,649.7198611804467,621.2171550963964,678.2225672644971,638.0320229488017,661.4076994120918
2025-12-31,,649.7198611804467,616.8077711199281,682.6319512409653,636.2239080818765,663.215814279017
2026-03-31,,649.7198611804467,612.9230258519893,686.5166965089041,634.6309269056708,664.8087954552227
2026-06-30,,649.7198611804467,609.4109476720486,690.0287746888449,633.1907618384315,666.248960522462
2026-09-30,,649.7198611804467,606.1812584667002,693.2584638941933,631.8663933781426,667.5733289827509
2026-12-31,,649.7198611804467,603.1751370508166,696.2645853100769,630.6337012712976,668.8060210895959
2027-03-31,,649.7198611804467,600.3517260896689,699.0879962712246,629.4759315325914,669.9637908283021
2027-06-30,,649.7198611804467,597.681277606533,701.7584447543605,628.3808856873023,671.0588366735911
2027-09-30,,649.7198611804467,595.141334281884,704.2983880790094,627.3393548723509,672.1003674885426
2027-12-31,,649.7198611804467,592.7144490123459,706.7252733485476,626.3441847171565,673.095537643737
2028-03-31,,649.7198611804467,590.3867470325025,709.052975328391,625.3896857263708,674.0500366345227
2028-06-30,,649.7198611804467,588.1469787358925,711.292743625001,624.4712448790368,674.9684774818567
2028-09-30,,649.7198611804467,585.9858728338131,713.4538495270804,623.5850603844674,675.8546619764261
2028-12-31,,649.7198611804467,583.8956810594095,715.544041301484,622.7279549833064,676.7117673775871
2029-03-31,,649.7198611804467,581.8698493407671,717.5698730201264,621.8972411085533,677.5424812523402
2029-06-30,,649.7198611804467,579.9027749860015,719.536947374892,621.0906213167231,678.3491010441704
2029-09-30,,649.7198611804467,577.9896238831917,721.4500984777018,620.3061133287307,679.1336090321628
2029-12-31,,649.7198611804467,576.126190523532,723.3135318373614,619.5419926308949,679.8977297299986
2030-03-31,,649.7198611804467,574.3087891896816,725.1309331712118,618.7967478555609,680.6429745053326
2030-06-30,,649.7198611804467,572.5341682261545,726.905554134739,618.0690456267611,681.3706767341324
