date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,696.0913874566938,689.958545098924,702.2242298144637,693.5765501227781,698.6062247906095
2025-06-30,,708.1699919020998,695.6492666719456,720.690717132254,703.0357351546393,713.3042486495603
2025-09-30,,714.8384040109481,697.9390628467794,731.7377451751169,707.9086491601022,721.7681588617941
2025-12-31,,720.2477489499312,698.9094778644784,741.586020035384,711.4977636027743,728.9977342970881
2026-03-31,,729.0764642446902,701.718219142826,756.4347093465544,717.8579244292298,740.2950040601506
2026-06-30,,738.1560652139833,704.1686567465234,772.1434736814432,724.2191663486926,752.092964079274
2026-09-30,,744.5843719600934,704.3830574678057,784.7856864523812,728.0993947407452,761.0693491794417
2026-12-31,,750.7769722104176,704.2866741425863,797.2672702782489,731.7131302876384,769.8408141331969
2027-03-31,,758.5711935226861,705.2786472729006,811.8637397724717,736.7180172774837,780.4243697678886
2027-06-30,,766.2141516442795,705.9809625446868,826.4473407438721,741.5148908689641,790.9134124195948
2027-09-30,,772.6134192917349,705.622127754708,839.6047108287618,745.1429266267634,800.0839119567064
2027-12-31,,779.0779012186324,705.3243206180305,852.8314818192343,748.8344598933611,809.3213425439037
2028-03-31,,786.2836273842545,705.6300842857064,866.9371704828026,753.2107829404653,819.3564718280437
2028-06-30,,793.3115108985585,705.7823292068186,880.8406925902983,757.4192376124864,829.2037841846305
2028-09-30,,799.7922656817815,705.519148988462,894.065382375101,761.1345700140325,838.4499613495304
2028-12-31,,806.403328639725,705.4378360927293,907.3688211867208,765.0013529680888,847.8053043113613
2029-03-31,,813.3664917994313,705.7206927398138,921.0122908590488,769.225185285766,857.5077983130966
2029-06-30,,820.2209367196268,705.97832273567,934.4635507035837,773.3745359790339,867.0673374602197
2029-09-30,,826.8666238013536,706.1457339957033,947.587513607004,777.3637370555142,876.369510547193
2029-12-31,,833.6413582089461,706.524403141908,960.7583132759843,781.5156967737948,885.7670196440974
2030-03-31,,840.6023319734431,707.1602150577503,974.044448889136,785.882970548612,895.3216933982743
2030-06-30,,847.5273175334708,707.8613075140042,987.1933275529373,790.2557824464811,904.7988526204604
2030-09-30,,854.4054646970374,708.6262732914322,1000.1846561026425,794.627154466972,914.1837749271027
2030-12-31,,861.3998425042479,709.6004459801109,1013.1992390283849,799.1528830399928,923.6468019685029
2031-03-31,,868.5150381304245,710.7844856036028,1026.2455906572463,803.8359449704562,933.1941312903928
2031-06-30,,875.6476915891799,712.0864776938545,1039.2089054845053,808.5776736286816,942.7177095496781
2031-09-30,,882.8098618383259,713.5188024118258,1052.100921264826,813.3902596852531,952.2294639913987
2031-12-31,,890.0778611984215,715.1479425054067,1065.0077798914363,818.3459847397551,961.8097376570879
2032-03-31,,897.4435605207483,716.9631000577662,1077.9240209837303,823.4356252866777,971.4514957548189
2032-06-30,,904.8605312051643,718.9206588164752,1090.8004035938534,828.6139059590151,981.1071564513135
2032-09-30,,912.3422318458744,721.0312869526977,1103.653176739051,833.8931411082813,990.7913225834675
2032-12-31,,919.9231976816706,723.323100324816,1116.5232950385252,839.3052336379542,1000.5411617253869
2033-03-31,,927.5949238756522,725.7847575169133,1129.405090234391,844.8405155416932,1010.3493322096111
2033-06-30,,935.3372269785349,728.3951027398341,1142.2793512172357,850.4784046518928,1020.196049305177
2033-09-30,,943.1597471137412,731.1601136687977,1155.1593805586847,856.2270392660785,1030.092454961404
2033-12-31,,951.0774639189746,734.0899287912841,1168.064999046665,862.099413856738,1040.055513981211
2034-03-31,,959.0842193846423,737.1753160475714,1180.9931227217132,868.0881098672796,1050.080328902005
2034-06-30,,967.171464638603,740.4052586416228,1193.9376706355831,874.1835664270809,1060.159362850125
2034-09-30,,975.3449818616731,743.7818500173936,1206.9081137059527,880.3900531111173,1070.299910612229
2034-12-31,,983.6108610103455,747.307201111277,1219.914520909414,886.7120282363063,1080.5096937843848
2035-03-31,,991.9651577257478,750.974269657803,1232.9560457936925,893.1442771141774,1090.7860383373181
2035-06-30,,1000.4042765631908,754.7765662381012,1246.0319868882805,899.6820175951026,1101.126535531279
2035-09-30,,1008.9312864665471,758.7137599265972,1259.1488130064972,906.3269244702736,1111.5356484628207
