date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,708.2473378892046,701.2130145421941,715.2816612362151,705.3628386733582,711.131837105051
2025-06-30,,725.1941133249709,715.2460778455109,735.1421488044309,721.1148154132663,729.2734112366754
2025-09-30,,736.145441780779,723.9616363468888,748.3292472146693,731.1493425845405,741.1415409770176
2025-12-31,,744.4777167345969,730.4090700405759,758.546363428618,738.7087183029041,750.2467151662897
2026-03-31,,752.9056436537129,737.1764184740836,768.6348688333422,746.4557073260355,759.3555799813903
2026-06-30,,762.9374448409592,745.7069419550367,780.1679477268817,755.8718935986774,770.002996083241
2026-09-30,,775.2172546398833,756.606184422078,793.8283248576887,767.585587057793,782.8489222219737
2026-12-31,,789.9012487552349,770.0051777963149,809.7973197141548,781.7426529318259,798.0598445786438
2027-03-31,,806.9093814131129,785.8064113720814,828.0123514541444,798.2558837655738,815.562879060652
2027-06-30,,826.0675174357638,803.8230338611115,848.312001010416,816.9459300047196,835.189104866808
2027-09-30,,847.1796920112942,823.8494808152233,870.509903207365,837.6128904042573,856.746493618331
2027-12-31,,870.0612464932698,845.6936356254894,894.4288573610502,860.0690481007928,880.0534448857468
2028-03-31,,894.5517138837035,869.1891003678636,919.9143273995435,884.1515040569337,904.9519237104734
2028-06-30,,920.5179071081825,894.1978791958842,946.8379350204808,909.7250993100672,931.3107149062978
2028-09-30,,947.8526509622911,920.6088337874813,975.0964681371009,936.6810335371697,959.0242683874126
2028-12-31,,976.4718545769301,948.334561188888,1004.6091479649723,964.9338577135446,988.0098514403156
2029-03-31,,1006.3111933014028,977.30793513693,1035.3144514658757,994.4180983574569,1018.2042882453487
2029-06-30,,1037.3229533652323,1007.4788469268523,1067.1670598036123,1025.0850596301186,1049.5608471003459
2029-09-30,,1069.4732467447975,1038.8113421389899,1100.1351513506052,1056.9000061602007,1082.0464873293943
2029-12-31,,1102.739643722356,1071.2811933630974,1134.1980940816147,1089.8397710670013,1115.6395163777108
2030-03-31,,1137.109201837697,1104.873882637226,1169.3445210381678,1123.8907658390401,1150.3276378363537
2030-06-30,,1172.5768445302035,1139.5829434436914,1205.5707456167156,1159.0473439489992,1186.1063451114078
2030-09-30,,1209.144037187802,1175.4086075350342,1242.8794668405699,1195.3104649194752,1222.977609456129
