date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,698.0942883573908,688.7468707966046,707.441705918177,694.2612802208321,701.9272964939496
2025-06-30,,711.1348513572724,697.9156066696441,724.3540960449006,705.7141592658646,716.5555434486802
2025-09-30,,724.6065950003452,708.416392865502,740.7967971351885,717.9676301620005,731.2455598386899
2025-12-31,,738.5235471764565,719.8287120548841,757.2183822980289,730.857530903339,746.189563449574
2026-03-31,,752.9001921542282,731.998731074235,773.8016532342214,744.3293254025731,761.4710589058833
2026-06-30,,767.7514854287341,744.855081992077,790.6478888653912,758.362571314229,777.1403995432393
2026-09-30,,783.0928690522276,758.3619267857093,807.8238113187458,772.951682749606,793.2340553548491
2026-12-31,,798.9402874636332,772.5017980883767,825.3787768388897,788.0989032808177,809.7816716464488
2027-03-31,,815.253688755928,787.2114360735694,843.2959414382866,803.7546643462517,826.7527131656043
2027-06-30,,832.1602147024623,802.6010849697225,861.7193444352022,820.0391787009789,844.2812507039457
2027-09-30,,849.758978594845,818.757101786938,880.7608554027519,837.0463287875003,862.4716284021896
2027-12-31,,868.0725014757198,835.6920972060334,900.4529057454063,854.7945717990306,881.3504311524091
2028-03-31,,887.1240370799568,853.4214437713696,920.826630388544,873.3039297043235,900.94414445559
2028-06-30,,906.9375956718216,871.9627617082455,941.9124296353976,892.5957924641019,921.2793988795412
2028-09-30,,927.5379686576547,891.335576114683,963.7403612006264,912.6927919788851,942.3831453364243
2028-12-31,,948.9507539992917,911.5610837561469,986.3404242424365,933.6187214530568,964.2827865455266
2029-03-31,,971.2023824542769,932.661992524402,1009.7427723841517,955.3984850433933,987.0062798651604
2029-06-30,,994.3201446697643,954.6624106068795,1033.977878732649,978.0580683955409,1010.5822209439877
2029-09-30,,1018.3322191578861,977.5877706273416,1059.0766676884307,1001.6245240408574,1035.0399142749147
2029-12-31,,1043.267701181261,1001.4647790212745,1085.0706233412473,1026.1259676779507,1060.4094346845711
2030-03-31,,1069.213147655355,1026.3778991306926,1112.0483961800173,1051.6480977301928,1086.7781975805171
2030-06-30,,1096.0894347939773,1052.2461601532154,1139.932709434739,1078.1110330227307,1114.0678365652238
2030-09-30,,1123.847029494148,1079.0183896945628,1168.6756692937333,1105.4645682437256,1142.2294907445705
2030-12-31,,1152.514603927474,1106.7217970541597,1198.3074108007881,1133.7367756984636,1171.2924321564842
